WELL,DEPT,RHOB,GR,PEF,SP,CAL,NPHI,DTCO
0a7822c59487_TGS.las,7499.0,2.593,73.6802,2.8702,,5.9632,0.2156,78.059
0a7822c59487_TGS.las,7499.5,2.5973,73.3838,2.8659,,5.9495,0.215,77.9027
0a7822c59487_TGS.las,7500.0,2.6036,74.3557,2.8516,,5.9695,0.2148,77.8281
0a7822c59487_TGS.las,7500.5,2.608,76.0385,2.8491,,5.9639,0.2132,77.7192
0a7822c59487_TGS.las,7501.0,2.6125,76.2586,2.8835,,5.9646,0.213,77.7306
0a7822c59487_TGS.las,7501.5,2.6155,76.2723,2.9248,,5.9775,0.2141,77.9035
0a7822c59487_TGS.las,7502.0,2.6124,76.9544,2.9502,,5.9811,0.2101,77.4093
0a7822c59487_TGS.las,7502.5,2.6072,78.4332,2.9109,,5.959,0.2123,77.6096
0a7822c59487_TGS.las,7503.0,2.599,80.0062,2.8895,,5.9709,0.2163,78.3637
0a7822c59487_TGS.las,7503.5,2.5952,81.8933,2.8893,,5.9670000000000005,0.219,78.6768
0a7822c59487_TGS.las,7504.0,2.5922,83.3132,2.8993,,5.9787,0.2201,78.7671
0a7822c59487_TGS.las,7504.5,2.5914,82.0794,2.9056,,5.9648,0.2195,78.6707
0a7822c59487_TGS.las,7505.0,2.5915,79.4754,2.8698,,5.9668,0.2177,78.4228
0a7822c59487_TGS.las,7505.5,2.5926,78.04,2.8339,,5.9747,0.2177,78.3891
0a7822c59487_TGS.las,7506.0,2.6003,77.9387,2.8489,,5.9686,0.2158,78.0737
0a7822c59487_TGS.las,7506.5,2.6094,77.5393,2.9484,,5.9647,0.2106,77.2073
0a7822c59487_TGS.las,7507.0,2.6184,77.7802,3.0781,,5.9815,0.2061,76.3975
0a7822c59487_TGS.las,7507.5,2.6257,78.4356,3.0442,,5.9756,0.1988,75.3087
0a7822c59487_TGS.las,7508.0,2.6141,78.979,2.9808,,6.0329,0.1896,74.293
0a7822c59487_TGS.las,7508.5,2.5878,79.6529,2.9252,,5.9844,0.1851,73.7714
0a7822c59487_TGS.las,7509.0,2.5859,80.7501,2.9162,,5.9581,0.1801,73.0866
0a7822c59487_TGS.las,7509.5,2.589,81.7424,2.8817,,5.9652,0.1763,72.4238
0a7822c59487_TGS.las,7510.0,2.5809,82.6546,2.8471,,6.1977,0.1769,72.626
0a7822c59487_TGS.las,7510.5,2.5728,79.5158,2.8495,,6.1514,0.1853,73.8926
0a7822c59487_TGS.las,7511.0,2.5678,79.551,2.8518,,6.1335,0.194,75.0236
0a7822c59487_TGS.las,7511.5,2.5642,83.2089,2.8542,,6.0885,0.2022,76.2136
0a7822c59487_TGS.las,7512.0,2.5668,87.3837,2.8716,,6.0123,0.2181,78.3272
0a7822c59487_TGS.las,7512.5,2.5739,88.8959,2.9045,,5.9670000000000005,0.2305,80.1449
0a7822c59487_TGS.las,7513.0,2.5833,85.7577,2.9899,,5.9713,0.2332,80.2233
0a7822c59487_TGS.las,7513.5,2.5906,80.6273,3.0639,,5.9533,0.2248,79.3343
0a7822c59487_TGS.las,7514.0,2.5945,76.4618,3.0775,,5.9473,0.2175,78.1671
0a7822c59487_TGS.las,7514.5,2.5935,71.9473,3.0049,,5.9289,0.2095,77.0341
0a7822c59487_TGS.las,7515.0,2.5949,68.4613,2.9572,,5.9586,0.2,75.7982
0a7822c59487_TGS.las,7515.5,2.6,65.7668,2.9956,,5.9679,0.1948,75.1602
0a7822c59487_TGS.las,7516.0,2.605,63.7236,3.0588,,5.9151,0.191,74.5154
0a7822c59487_TGS.las,7516.5,2.6101,62.9607,3.1837,,5.9096,0.1814,73.029
0a7822c59487_TGS.las,7517.0,2.6126,62.4372,3.2885,,5.9109,0.1735,72.0908
0a7822c59487_TGS.las,7517.5,2.6114,61.0105,3.3319,,5.9096,0.1681,71.3515
0a7822c59487_TGS.las,7518.0,2.6109,59.7711,3.2958,,5.9084,0.1604,70.5402
0a7822c59487_TGS.las,7518.5,2.6094,60.161,3.2411,,5.9072,0.159,70.4003
0a7822c59487_TGS.las,7519.0,2.6064,63.0417,3.1974,,5.9060000000000015,0.1624,70.5396
0a7822c59487_TGS.las,7519.5,2.6034,65.6912,3.1719,,5.9048,0.1658,70.9874
0a7822c59487_TGS.las,7520.0,2.6004,66.619,3.1638,,5.9051,0.1671,71.1923
0a7822c59487_TGS.las,7520.5,2.5966,65.8596,3.1209,,5.9057,0.1663,71.1408
0a7822c59487_TGS.las,7521.0,2.5937,64.7666,3.0978,,5.9092,0.1639999999999999,70.792
0a7822c59487_TGS.las,7521.5,2.5959,63.8065,3.1557,,5.9271,0.162,70.5676
0a7822c59487_TGS.las,7522.0,2.602,63.2575,3.1991,,5.9563,0.1679,71.1918
0a7822c59487_TGS.las,7522.5,2.6064,63.057,3.2425,,5.9854,0.171,71.7565
0a7822c59487_TGS.las,7523.0,2.6039,63.343,3.2039,,5.9919,0.1693,71.5443
0a7822c59487_TGS.las,7523.5,2.5994,63.749,3.0918,,6.0053,0.1681,71.3467
0a7822c59487_TGS.las,7524.0,2.5984,64.3591,2.9241,,5.9942,0.1694,71.5581
0a7822c59487_TGS.las,7524.5,2.6019,65.3809,2.7995,,5.976,0.176,72.2622
0a7822c59487_TGS.las,7525.0,2.6052,66.5819,2.778,,5.9755,0.1831,73.33
0a7822c59487_TGS.las,7525.5,2.6039,67.7842,2.8253,,5.9749,0.1911,74.6185
0a7822c59487_TGS.las,7526.0,2.5981,69.0115,2.8301,,5.9732,0.2029,76.0984
0a7822c59487_TGS.las,7526.5,2.5917,71.3948,2.846,,5.9475,0.2137,77.7058
0a7822c59487_TGS.las,7527.0,2.5876,74.1779,2.8715,,5.948,0.218,78.2082
0a7822c59487_TGS.las,7527.5,2.5938,76.0177,2.8971,,5.9485,0.2149,77.5691
0a7822c59487_TGS.las,7528.0,2.5987,75.0584,2.8473,,5.9326,0.2036,76.4773
0a7822c59487_TGS.las,7528.5,2.6015,72.7792,2.7773,,5.9125,0.1969,75.4288
0a7822c59487_TGS.las,7529.0,2.6044,71.012,2.7747,,5.9041,0.1936,74.8642
0a7822c59487_TGS.las,7529.5,2.6066,69.5439,2.8461,,5.8718,0.194,75.0969
0a7822c59487_TGS.las,7530.0,2.6071,68.7465,2.9203,,5.881,0.1951,75.2309
0a7822c59487_TGS.las,7530.5,2.6031,67.8427,3.0107,,5.8692,0.1931,74.9088
0a7822c59487_TGS.las,7531.0,2.6063,65.62100000000001,3.1442,,5.8696,0.1902,74.4975
0a7822c59487_TGS.las,7531.5,2.6168,60.4525,3.2542,,5.87,0.1855,73.7197
0a7822c59487_TGS.las,7532.0,2.6273,54.5224,3.3535,,5.8704,0.1744,72.2054
0a7822c59487_TGS.las,7532.5,2.6332,50.8823,3.3127,,5.8709,0.1609,70.2736
0a7822c59487_TGS.las,7533.0,2.6260000000000003,53.2794,3.2718,,5.8713,0.155,69.7181
0a7822c59487_TGS.las,7533.5,2.6087,58.7466,3.1433,,5.8717,0.1608,70.0196
0a7822c59487_TGS.las,7534.0,2.5837,66.3993,3.057,,5.8894,0.1706,71.4832
0a7822c59487_TGS.las,7534.5,2.5693,71.7617,3.005,,5.8968,0.1886,74.0145
0a7822c59487_TGS.las,7535.0,2.5654,75.7089,2.9657,,5.9041,0.2041,76.3226
0a7822c59487_TGS.las,7535.5,2.5686,79.1774,2.8954,,5.9115,0.2156,78.2521
0a7822c59487_TGS.las,7536.0,2.5732,79.7782,2.8387,,5.9471,0.2298,80.1017
0a7822c59487_TGS.las,7536.5,2.572,79.4709,2.8839,,5.9513,0.2404,81.6179
0a7822c59487_TGS.las,7537.0,2.5683,79.2076,2.9053,,5.9554,0.247,82.5631
0a7822c59487_TGS.las,7537.5,2.5691,79.4017,2.9178,,5.9971,0.2531,83.3514
0a7822c59487_TGS.las,7538.0,2.5775,78.4425,2.9303,,6.0323,0.2562,83.8338
0a7822c59487_TGS.las,7538.5,2.5868,75.6769,2.9210000000000003,,6.0667,0.2525,83.2617
0a7822c59487_TGS.las,7539.0,2.5961,72.3628,2.9925,,5.974,0.2509,83.2413
0a7822c59487_TGS.las,7539.5,2.6021,68.7383,3.0763,,5.9715,0.2498,83.0575
0a7822c59487_TGS.las,7540.0,2.6049,65.6619,3.0774,,5.9704,0.229,79.8811
0a7822c59487_TGS.las,7540.5,2.6042,63.2924,2.9922,,5.968,0.2118,76.8608
0a7822c59487_TGS.las,7541.0,2.6018,61.8153,2.8919,,5.9601,0.1942,74.8049
0a7822c59487_TGS.las,7541.5,2.5969,62.9338,2.8051,,5.9521,0.1824,73.556
0a7822c59487_TGS.las,7542.0,2.5933,64.6618,2.7699,,5.9482,0.1766,72.6517
0a7822c59487_TGS.las,7542.5,2.5945,66.2891,2.8141,,5.9471,0.1737,72.1221
0a7822c59487_TGS.las,7543.0,2.5972,65.5616,2.8616,,5.9302,0.1762,72.4112
0a7822c59487_TGS.las,7543.5,2.5977,64.2105,2.8924,,5.9118,0.178,72.6892
0a7822c59487_TGS.las,7544.0,2.5921,64.8832,2.886,,5.867000000000001,0.1794,72.8784
0a7822c59487_TGS.las,7544.5,2.585,67.2278,2.8276,,5.8908,0.1795,73.2199
0a7822c59487_TGS.las,7545.0,2.5817,69.2357,2.8127,,5.9082,0.1797,73.1805
0a7822c59487_TGS.las,7545.5,2.5857,69.6942,2.8518,,5.8999,0.1798,73.0629
0a7822c59487_TGS.las,7546.0,2.5888,69.096,2.867,,5.8805,0.1808,73.053
0a7822c59487_TGS.las,7546.5,2.5876,67.5298,2.8823,,5.8704,0.178,72.7138
0a7822c59487_TGS.las,7547.0,2.5848,66.2526,2.9072,,5.87,0.176,72.4595
0a7822c59487_TGS.las,7547.5,2.5826,66.2092,2.9706,,5.8695,0.1822,73.457
0a7822c59487_TGS.las,7548.0,2.5851,67.3483,3.2312,,5.8691,0.1921,74.6072
0a7822c59487_TGS.las,7548.5,2.5958,67.6305,3.4521,,5.8687,0.1912,74.6543
0a7822c59487_TGS.las,7549.0,2.613,65.4816,3.4518,,5.8682,0.1859,73.9025
0a7822c59487_TGS.las,7549.5,2.6261,61.5515,3.3122,,5.8370000000000015,0.1806,72.8922
0a7822c59487_TGS.las,7550.0,2.6208,58.6642,3.0294,,5.8188,0.1641,71.3386
0a7822c59487_TGS.las,7550.5,2.6101,58.9995,2.768,,5.8073,0.1583,69.8371
0a7822c59487_TGS.las,7551.0,2.6002,60.637,2.797,,5.8183,0.1532,69.2285
0a7822c59487_TGS.las,7551.5,2.5941,61.5592,2.8379,,5.8294,0.161,70.2592
0a7822c59487_TGS.las,7552.0,2.5964,61.5014,3.0743,,5.7981,0.1759,72.3422
0a7822c59487_TGS.las,7552.5,2.6003,61.0429,3.2586,,5.79,0.1844,73.8376
0a7822c59487_TGS.las,7553.0,2.5983,60.5118,3.1861,,5.7846,0.1872,74.0128
0a7822c59487_TGS.las,7553.5,2.592,59.1841,2.9958,,5.7821,0.1844,73.6222
0a7822c59487_TGS.las,7554.0,2.5857,56.6202,2.8973,,5.7861,0.1801,73.2111
0a7822c59487_TGS.las,7554.5,2.5794,54.1433,2.7941,,5.7901,0.177,72.5954
0a7822c59487_TGS.las,7555.0,2.5786,54.1777,2.7651,,5.8167,0.1739,72.1944
0a7822c59487_TGS.las,7555.5,2.5845,56.6633,2.8413,,5.8294,0.1791,72.9986
0a7822c59487_TGS.las,7556.0,2.5947,58.8732,3.0121,,5.8294,0.1851,73.7701
0a7822c59487_TGS.las,7556.5,2.6019,58.0143,3.2918,,5.7946,0.1829,73.081
0a7822c59487_TGS.las,7557.0,2.6091,53.5792,3.4868,,5.787999999999999,0.1715,71.8509
0a7822c59487_TGS.las,7557.5,2.6123,48.7875,3.3282,,5.7815,0.1659,70.9213
0a7822c59487_TGS.las,7558.0,2.6073,47.5364,3.1696,,5.7861,0.1605,70.5984
0a7822c59487_TGS.las,7558.5,2.6011,49.0849,3.0109,,5.7743,0.1578,70.5835
0a7822c59487_TGS.las,7559.0,2.5949,51.7543,3.0378,,5.7767,0.1617,70.5686
0a7822c59487_TGS.las,7559.5,2.5923,54.5331,3.0523,,5.7792,0.1641,70.7962
0a7822c59487_TGS.las,7560.0,2.592,56.0166,3.0469,,5.7711,0.1643,70.7896
0a7822c59487_TGS.las,7560.5,2.5914,56.0145,2.9108,,5.7605,0.1655,71.104
0a7822c59487_TGS.las,7561.0,2.5887,56.3862,2.8656,,5.7498,0.1728,72.0342
0a7822c59487_TGS.las,7561.5,2.5852,56.7719,2.8424,,5.7498,0.1778,72.7197
0a7822c59487_TGS.las,7562.0,2.5804,56.6862,2.822,,5.7498,0.1753,72.3912
0a7822c59487_TGS.las,7562.5,2.5777,56.6862,2.8016,,5.7498,0.1729,72.0135
0a7822c59487_TGS.las,7563.0,2.575,57.5539,2.7793,,5.7544,0.1732,72.0612
0a7822c59487_TGS.las,7563.5,2.5728,57.1114,2.7264,,5.7659,0.1716,71.8201
0a7822c59487_TGS.las,7564.0,2.5744,55.0097,2.6506,,5.7773,0.1713,72.0117
0a7822c59487_TGS.las,7564.5,2.5787,53.0489,2.6533,,5.7827,0.1773,72.8339
0a7822c59487_TGS.las,7565.0,2.5837,52.7935,2.7776,,5.7865,0.1843,73.6731
0a7822c59487_TGS.las,7565.5,2.5875,53.798,2.8945,,5.7886,0.182,73.2807
0a7822c59487_TGS.las,7566.0,2.5837,54.9809,2.9332,,5.7836,0.1787,72.6715
0a7822c59487_TGS.las,7566.5,2.5779,56.1595,2.9395,,5.7786,0.1737,72.0972
0a7822c59487_TGS.las,7567.0,2.5795,56.2333,2.9175,,5.7737,0.1692,71.4938
0a7822c59487_TGS.las,7567.5,2.5832,54.5758,2.8766,,5.7707,0.1674,71.2801
0a7822c59487_TGS.las,7568.0,2.587,53.4865,2.8358,,5.7544,0.1681,71.3377
0a7822c59487_TGS.las,7568.5,2.591,53.394,2.8365,,5.7538,0.1672,71.2518
0a7822c59487_TGS.las,7569.0,2.597,54.521,2.8649,,5.7731,0.1669,71.2121
0a7822c59487_TGS.las,7569.5,2.603,55.5579,2.8325,,5.8106,0.1707,71.7196
0a7822c59487_TGS.las,7570.0,2.6059,55.6884,2.7799,,5.8398,0.177,72.503
0a7822c59487_TGS.las,7570.5,2.5994,55.5149,2.7258,,5.8691,0.1763,72.4592
0a7822c59487_TGS.las,7571.0,2.597,55.5431,2.6861,,5.8708,0.1692,71.5621
0a7822c59487_TGS.las,7571.5,2.5965,56.0157,2.6656,,5.8725,0.1631,70.6646
0a7822c59487_TGS.las,7572.0,2.5944,56.786,2.6439,,5.8742,0.1606,70.5597
0a7822c59487_TGS.las,7572.5,2.5905,56.4894,2.649,,5.8969,0.1615,70.3918
0a7822c59487_TGS.las,7573.0,2.5843,55.2838,2.8341,,5.9102,0.1618,70.5042
0a7822c59487_TGS.las,7573.5,2.5853,54.4696,3.0939,,5.9235,0.1632,70.6438
0a7822c59487_TGS.las,7574.0,2.602,54.0589,3.5332,,5.9217,0.1649,70.7396
0a7822c59487_TGS.las,7574.5,2.6369,50.4771,3.6582,,5.8886,0.1611,70.3258
0a7822c59487_TGS.las,7575.0,2.6638,44.6308,3.492,,5.8392,0.1545,69.18
0a7822c59487_TGS.las,7575.5,2.6586,41.5121,3.3131,,5.8214,0.1441,67.9636
0a7822c59487_TGS.las,7576.0,2.6313,44.1805,3.2475,,5.8114,0.1399,67.1756
0a7822c59487_TGS.las,7576.5,2.6121,47.8669,3.273,,5.8015,0.1368,66.9644
0a7822c59487_TGS.las,7577.0,2.5988,50.2226,3.1458,,5.7915,0.1425,67.7621
0a7822c59487_TGS.las,7577.5,2.5882,52.5156,2.9543,,5.7902,0.153,69.1964
0a7822c59487_TGS.las,7578.0,2.5764,55.5978,2.8564,,5.8092,0.1594,70.0237
0a7822c59487_TGS.las,7578.5,2.5647,59.6954,2.8425,,5.8175,0.1614,70.3526
0a7822c59487_TGS.las,7579.0,2.5589,60.2143,2.8286,,5.8195,0.1634,70.7109
0a7822c59487_TGS.las,7579.5,2.5619,58.9008,2.786,,5.8236,0.1654,71.0422
0a7822c59487_TGS.las,7580.0,2.5667,60.0812,2.7038,,5.8277,0.1678,71.2908
0a7822c59487_TGS.las,7580.5,2.5707,62.6081,2.6326,,5.8293,0.1694,71.6142
0a7822c59487_TGS.las,7581.0,2.5738,65.354,2.6723,,5.8221,0.1724,71.907
0a7822c59487_TGS.las,7581.5,2.5769,65.7177,2.7297,,5.8293,0.1715,71.8464
0a7822c59487_TGS.las,7582.0,2.5754,63.6693,2.7738,,5.8188,0.1673,70.9677
0a7822c59487_TGS.las,7582.5,2.5695,61.3446,2.8319,,5.8083,0.1631,70.5739
0a7822c59487_TGS.las,7583.0,2.5636,59.7906,2.8454,,5.7979,0.1627,70.6438
0a7822c59487_TGS.las,7583.5,2.5577,59.3985,2.8007,,5.7871,0.1646,70.8262
0a7822c59487_TGS.las,7584.0,2.5551,59.7852,2.8155,,5.7756,0.1631,70.6952
0a7822c59487_TGS.las,7584.5,2.5561,61.375,2.8302,,5.7506,0.161,70.3981
0a7822c59487_TGS.las,7585.0,2.5574,63.5803,2.8767,,5.751,0.1643,70.7876
0a7822c59487_TGS.las,7585.5,2.5581,65.6968,2.9152,,5.7514,0.1665,71.185
0a7822c59487_TGS.las,7586.0,2.5568,66.5093,2.8469,,5.7518,0.1671,71.2121
0a7822c59487_TGS.las,7586.5,2.5561,67.2121,2.7611,,5.7522,0.1731,71.9251
0a7822c59487_TGS.las,7587.0,2.5631,68.3115,2.6985,,5.7527,0.1812,73.2186
0a7822c59487_TGS.las,7587.5,2.5743,69.7403,2.6847,,5.7531,0.1873,74.1137
0a7822c59487_TGS.las,7588.0,2.5867,70.5224,2.6872,,5.7783,0.1886,74.2693
0a7822c59487_TGS.las,7588.5,2.592,71.3032,2.7232,,5.7896,0.1877,74.2981
0a7822c59487_TGS.las,7589.0,2.5854,70.9195,2.6764,,5.7837,0.1866,74.1129
0a7822c59487_TGS.las,7589.5,2.5786,69.4883,2.6458,,5.7779,0.185,73.7669
0a7822c59487_TGS.las,7590.0,2.5686,67.8943,2.6151,,5.772,0.1823,73.4289
0a7822c59487_TGS.las,7590.5,2.5685,66.7427,2.5844,,5.7726,0.1815,73.219
0a7822c59487_TGS.las,7591.0,2.5708,65.73100000000001,2.6334,,5.7722,0.1818,73.3157
0a7822c59487_TGS.las,7591.5,2.5734,64.2609,2.7118,,5.7718,0.1843,73.6583
0a7822c59487_TGS.las,7592.0,2.5728,62.4907,2.775,,5.7906,0.1887,74.2821
0a7822c59487_TGS.las,7592.5,2.5722,60.7308,2.7694,,5.7973,0.1913,74.8416
0a7822c59487_TGS.las,7593.0,2.573,59.5276,2.7784,,5.8041,0.1924,74.7959
0a7822c59487_TGS.las,7593.5,2.5774,59.0332,2.8092,,5.8109,0.1906,74.2506
0a7822c59487_TGS.las,7594.0,2.5818,58.5748,2.8804,,5.8125,0.1836,73.6436
0a7822c59487_TGS.las,7594.5,2.585,57.0848,2.9854,,5.8126,0.1822,73.3756
0a7822c59487_TGS.las,7595.0,2.584,54.0248,2.9899,,5.8159,0.1844,73.6598
0a7822c59487_TGS.las,7595.5,2.5812,51.4417,2.9767,,5.7985,0.187,74.0673
0a7822c59487_TGS.las,7596.0,2.5767,49.9965,3.1442,,5.7811,0.1882,74.1688
0a7822c59487_TGS.las,7596.5,2.5718,52.6228,3.1395,,5.7637,0.1833,73.5886
0a7822c59487_TGS.las,7597.0,2.567,56.0868,3.1851,,5.7693,0.1724,71.9355
0a7822c59487_TGS.las,7597.5,2.567,57.6248,3.2106,,5.7682,0.1681,71.2318
0a7822c59487_TGS.las,7598.0,2.5671,58.2374,3.1619,,5.7671,0.1657,71.0875
0a7822c59487_TGS.las,7598.5,2.5661,59.3847,3.039,,5.763999999999999,0.1623,70.5193
0a7822c59487_TGS.las,7599.0,2.5647,60.0366,3.004,,5.7746,0.1576,69.9333
0a7822c59487_TGS.las,7599.5,2.5641,60.0393,3.0446,,5.7853,0.1601,70.0694
0a7822c59487_TGS.las,7600.0,2.5639,60.8379,3.0527,,5.7896,0.1656,71.2449
0a7822c59487_TGS.las,7600.5,2.5624,62.4774,3.0496,,5.8021,0.1704,71.7206
0a7822c59487_TGS.las,7601.0,2.5682,63.2479,3.0698,,5.8243,0.1705,71.6886
0a7822c59487_TGS.las,7601.5,2.5755,62.0567,2.852,,5.824,0.1688,71.4553
0a7822c59487_TGS.las,7602.0,2.5828,60.7077,2.6977,,5.8108,0.1668,71.252
0a7822c59487_TGS.las,7602.5,2.5862,61.2353,2.6489,,5.7975,0.1672,71.251
0a7822c59487_TGS.las,7603.0,2.5842,62.2346,2.6513,,5.7896,0.1683,71.3831
0a7822c59487_TGS.las,7603.5,2.5817,63.2578,2.6139,,5.7898,0.1685,71.4154
0a7822c59487_TGS.las,7604.0,2.5779,64.0331,2.6065,,5.7983,0.1683,71.4192
0a7822c59487_TGS.las,7604.5,2.5741,64.5896,2.6118,,5.8094,0.1711,71.6501
0a7822c59487_TGS.las,7605.0,2.5707,65.1276,2.6332,,5.8094,0.1759,72.3751
0a7822c59487_TGS.las,7605.5,2.5716,65.8044,2.6512,,5.8093,0.1811,73.2145
0a7822c59487_TGS.las,7606.0,2.5694,67.4303,2.6692,,5.8097,0.1846,73.688
0a7822c59487_TGS.las,7606.5,2.5673,70.6181,2.6564,,5.812,0.186,73.8507
0a7822c59487_TGS.las,7607.0,2.5653,75.028,2.6907,,5.7891,0.1885,74.2196
0a7822c59487_TGS.las,7607.5,2.5636,77.7759,2.6548,,5.7639,0.1906,74.6149
0a7822c59487_TGS.las,7608.0,2.5671,79.5888,2.6403,,5.7697,0.192,74.8539
0a7822c59487_TGS.las,7608.5,2.5716,79.6337,2.6163,,5.7697,0.1934,74.8943
0a7822c59487_TGS.las,7609.0,2.5727,78.0153,2.6734,,5.7697,0.1958,75.2787
0a7822c59487_TGS.las,7609.5,2.5657,76.1999,2.7469,,5.7697,0.2006,75.9617
0a7822c59487_TGS.las,7610.0,2.553,75.7505,2.7972,,5.7613,0.2059,76.7619
0a7822c59487_TGS.las,7610.5,2.5393,77.202,2.7941,,5.7485,0.2077,76.9273
0a7822c59487_TGS.las,7611.0,2.5378,79.291,2.839,,5.7341,0.208,76.9115
0a7822c59487_TGS.las,7611.5,2.5464,79.74600000000002,2.893,,5.7446,0.2082,77.0191
0a7822c59487_TGS.las,7612.0,2.5580000000000003,77.286,3.0044,,5.7836,0.2066,76.6344
0a7822c59487_TGS.las,7612.5,2.5664,73.7855,3.1595,,5.8012,0.1948,75.1378
0a7822c59487_TGS.las,7613.0,2.5747,70.285,3.3175,,5.8492,0.1869,73.8782
0a7822c59487_TGS.las,7613.5,2.5797,67.3873,3.3076,,5.8691,0.1802,73.046
0a7822c59487_TGS.las,7614.0,2.5737,66.4729,3.1799,,5.8404,0.1763,72.5603
0a7822c59487_TGS.las,7614.5,2.5652,67.5992,3.0381,,5.8131,0.1778,72.6804
0a7822c59487_TGS.las,7615.0,2.5646,69.4452,3.0464,,5.7779,0.183,73.6553
0a7822c59487_TGS.las,7615.5,2.5780000000000003,70.4456,3.0316,,5.7508,0.1858,73.9322
0a7822c59487_TGS.las,7616.0,2.5947,69.6259,2.9957,,5.777,0.1791,73.0314
0a7822c59487_TGS.las,7616.5,2.6087,67.994,2.9243,,5.876,0.1735,72.1364
0a7822c59487_TGS.las,7617.0,2.6141,68.8354,2.8156,,5.9456,0.1707,71.7474
0a7822c59487_TGS.las,7617.5,2.6023,71.2603,2.7648,,5.9485,0.1688,71.509
0a7822c59487_TGS.las,7618.0,2.5839,71.8968,2.7648,,5.9513,0.1703,71.6744
0a7822c59487_TGS.las,7618.5,2.5746,69.2979,2.8028,,5.9655,0.1728,72.0244
0a7822c59487_TGS.las,7619.0,2.5788,66.6513,2.9107,,5.9655,0.1742,72.2267
0a7822c59487_TGS.las,7619.5,2.5849,66.1328,3.0579,,5.9486,0.1751,72.2593
0a7822c59487_TGS.las,7620.0,2.5944,66.4782,3.0222,,5.9857,0.1752,72.2471
0a7822c59487_TGS.las,7620.5,2.5961,66.9014,2.9866,,6.0078,0.174,72.2103
0a7822c59487_TGS.las,7621.0,2.5931,68.0487,2.9509,,6.0049,0.175,72.2353
0a7822c59487_TGS.las,7621.5,2.5869,71.1679,2.8761,,6.0019,0.1769,72.5587
0a7822c59487_TGS.las,7622.0,2.5776,74.8625,2.8388,,5.984,0.1816,73.2725
0a7822c59487_TGS.las,7622.5,2.571,77.3632,2.7783,,5.9978,0.1887,74.1053
0a7822c59487_TGS.las,7623.0,2.567,77.7514,2.7836,,5.9737,0.1918,74.6705
0a7822c59487_TGS.las,7623.5,2.5669,76.8883,2.7963,,5.9456,0.1938,74.9829
0a7822c59487_TGS.las,7624.0,2.5668,75.8531,2.8089,,5.9277,0.1966,75.3738
0a7822c59487_TGS.las,7624.5,2.5663,75.5232,2.8165,,5.9169,0.1968,75.399
0a7822c59487_TGS.las,7625.0,2.5726,77.0338,2.8596,,5.9061,0.1964,75.3532
0a7822c59487_TGS.las,7625.5,2.5801,79.5633,2.863,,5.8842,0.2009,76.0911
0a7822c59487_TGS.las,7626.0,2.5853,81.9236,2.8339,,5.8835,0.2085,77.2887
0a7822c59487_TGS.las,7626.5,2.5833,83.3397,2.8047,,5.8828,0.2141,77.9103
0a7822c59487_TGS.las,7627.0,2.5773,82.7992,2.7421,,5.8763,0.2139,77.9141
0a7822c59487_TGS.las,7627.5,2.5721,80.7119,2.7566,,5.8471,0.2105,77.34899999999998
0a7822c59487_TGS.las,7628.0,2.5701,80.0263,2.8144,,5.8179,0.2083,76.8332
0a7822c59487_TGS.las,7628.5,2.57,77.4243,2.8927,,5.8179,0.2067,76.6573
0a7822c59487_TGS.las,7629.0,2.567,77.131,2.8945,,5.8178,0.206,76.6667
0a7822c59487_TGS.las,7629.5,2.5641,74.9905,2.8556,,5.8177,0.2045,76.491
0a7822c59487_TGS.las,7630.0,2.5681,68.5909,2.8160000000000003,,5.8177,0.2049,76.3856
0a7822c59487_TGS.las,7630.5,2.5793,62.7329,2.8571,,5.8176,0.2088,76.9465
0a7822c59487_TGS.las,7631.0,2.5893,58.8059,2.8742,,5.8176,0.2091,77.2831
0a7822c59487_TGS.las,7631.5,2.5879,56.6808,2.7683,,5.8175,0.1967,75.6418
0a7822c59487_TGS.las,7632.0,2.5784,55.9646,2.6721,,5.8175,0.184,73.5901
0a7822c59487_TGS.las,7632.5,2.5696,56.7971,2.6722,,5.8174,0.1779,72.6908
0a7822c59487_TGS.las,7633.0,2.5671,59.2043,2.8409,,5.7955,0.1795,72.9666
0a7822c59487_TGS.las,7633.5,2.5771,60.849,3.0007,,5.7795,0.1828,73.4016
0a7822c59487_TGS.las,7634.0,2.5876,60.8966,3.0586,,5.7791,0.1844,73.6755
0a7822c59487_TGS.las,7634.5,2.5975,60.0939,3.0079,,5.7787,0.1839,73.5641
0a7822c59487_TGS.las,7635.0,2.6036,60.24,3.0524,,5.7782,0.1805,73.1012
0a7822c59487_TGS.las,7635.5,2.5995,59.9523,3.0681,,5.7529,0.1778,72.6712
0a7822c59487_TGS.las,7636.0,2.5908,58.7822,3.0208,,5.7535,0.177,72.5615
0a7822c59487_TGS.las,7636.5,2.5759,58.9562,2.9735,,5.7787,0.1826,73.10300000000002
0a7822c59487_TGS.las,7637.0,2.5611,62.0493,2.9094,,5.7933,0.1874,73.8622
0a7822c59487_TGS.las,7637.5,2.5527,67.7708,2.8785,,5.8078,0.193,75.0095
0a7822c59487_TGS.las,7638.0,2.5503,74.9721,2.8218,,5.8196,0.2043,76.8399
0a7822c59487_TGS.las,7638.5,2.55,79.8137,2.7767,,5.8209,0.2156,77.9756
0a7822c59487_TGS.las,7639.0,2.5497,83.7646,2.7966,,5.8393,0.2206,78.7868
