WELL,DEPT,RHOB,GR,PEF,SP,CAL,NPHI,DTCO
34a80ab7a5fa_TGS.las,8613.0,2.6612,118.3237,3.3048,-19.3542,8.4708,0.0327,73.2336
34a80ab7a5fa_TGS.las,8613.5,2.6294,120.9979,3.2005,-19.6195,8.7542,0.0457,74.7124
34a80ab7a5fa_TGS.las,8614.0,2.6272,122.8129,3.1568,-19.5867,8.5018,0.0504,76.0424
34a80ab7a5fa_TGS.las,8614.5,2.6287,123.9573,3.1575,-19.2559,8.5173,0.0504,76.7767
34a80ab7a5fa_TGS.las,8615.0,2.6297,123.0898,3.1899,-18.9251,8.6369,0.0456,78.1067
34a80ab7a5fa_TGS.las,8615.5,2.6309,122.2224,3.2479,-17.9981,8.6822,0.0457,80.0323
34a80ab7a5fa_TGS.las,8616.0,2.6287,122.0188,3.3078,-17.6673,8.4744,0.0539,81.9579
34a80ab7a5fa_TGS.las,8616.5,2.6122,121.8287,3.3381,-17.6345,8.5494,0.0734,82.6948
34a80ab7a5fa_TGS.las,8617.0,2.5414,120.7376,3.3239,-17.908,8.6279,0.1172,79.2567
34a80ab7a5fa_TGS.las,8617.5,2.4992,114.952,3.2213,-18.1652,8.4911,0.1246,77.0126
34a80ab7a5fa_TGS.las,8618.0,2.5244,111.402,3.148,-18.1324,8.3417,0.1118,75.0663
34a80ab7a5fa_TGS.las,8618.5,2.5837,110.0808,3.1338,-18.4059,8.2095,0.0772,73.7157
34a80ab7a5fa_TGS.las,8619.0,2.5958,112.3496,3.1049,-18.6712,8.4333,0.0659,72.6629
34a80ab7a5fa_TGS.las,8619.5,2.6059,115.0589,3.0614,-18.6302,8.434,0.0727,71.908
34a80ab7a5fa_TGS.las,8620.0,2.5807,117.9916,3.0326,-18.5975,8.5537,0.0798,71.7488
34a80ab7a5fa_TGS.las,8620.5,2.5785,119.5765,3.0333,-17.9604,8.6434,0.0753,72.1852
34a80ab7a5fa_TGS.las,8621.0,2.5771,115.1389,3.0488,-18.2257,8.3168,0.0744,73.0684
34a80ab7a5fa_TGS.las,8621.5,2.5758,113.3772,3.094,-18.5074,8.3769,0.0859,72.3135
34a80ab7a5fa_TGS.las,8622.0,2.5734,112.5098,3.1243,-19.0544,8.4816,0.0838,69.3248
34a80ab7a5fa_TGS.las,8622.5,2.5682,111.8658,3.125,-19.6178,8.5417,0.0791,66.7802
34a80ab7a5fa_TGS.las,8623.0,2.5621,111.2218,3.0652,-19.8912,8.4828,0.0807,67.0677
34a80ab7a5fa_TGS.las,8623.5,2.5542,111.0183,3.0229,-20.1647,8.408999999999999,0.0939,65.4193
34a80ab7a5fa_TGS.las,8624.0,2.5458,112.1694,3.0088,-19.8175,8.3649,0.1243,64.2176
34a80ab7a5fa_TGS.las,8624.5,2.5216,114.8787,3.0393,-19.4867,8.3505,0.0974,65.8454
34a80ab7a5fa_TGS.las,8625.0,2.5261,118.4821,3.0844,-18.5597,8.5595,0.0725,67.6221
34a80ab7a5fa_TGS.las,8625.5,2.5717,123.4268,3.1295,-17.9309,8.3782,0.0535,68.359
34a80ab7a5fa_TGS.las,8626.0,2.6321,125.689,3.1747,-17.302,8.5607,0.0458,68.9418
34a80ab7a5fa_TGS.las,8626.5,2.6258,123.2567,3.205,-16.3751,8.3083,0.0523,70.4207
34a80ab7a5fa_TGS.las,8627.0,2.6210000000000004,121.2714,3.2353,-15.4481,8.3982,0.0457,71.7506
34a80ab7a5fa_TGS.las,8627.5,2.6432,119.9569,3.2508,-14.5211,8.3823,0.038,71.2935
34a80ab7a5fa_TGS.las,8628.0,2.6502,118.6423,3.2515,-14.1903,8.3547,0.0315,70.5412
34a80ab7a5fa_TGS.las,8628.5,2.6559,117.5512,3.2523,-13.5614,8.3852,0.0285,75.2938
34a80ab7a5fa_TGS.las,8629.0,2.6603,117.3144,3.2382,-13.2306,8.4305,0.0362,80.7935
34a80ab7a5fa_TGS.las,8629.5,2.6472,118.2752,3.2093,-13.1979,8.4757,0.0462,82.868
34a80ab7a5fa_TGS.las,8630.0,2.6226,118.749,3.1805,-13.4713,8.3275,0.056,82.5599
34a80ab7a5fa_TGS.las,8630.5,2.6007,120.117,3.1368,-13.4304,8.1345,0.0695,81.656
34a80ab7a5fa_TGS.las,8631.0,2.5849,121.7085,3.0924,-13.7039,8.4029,0.0737,80.6033
34a80ab7a5fa_TGS.las,8631.5,2.5997,123.7471,3.033,-13.9692,8.2249,0.0707,75.6786
34a80ab7a5fa_TGS.las,8632.0,2.6039,121.3148,2.9737,-14.2427,8.3596,0.0686,72.8388
34a80ab7a5fa_TGS.las,8632.5,2.6005,118.8825,2.8885,-14.508,8.0179,0.0668,71.1903
34a80ab7a5fa_TGS.las,8633.0,2.5886,117.7915,2.7413,-15.055,8.0631,0.094,70.7332
34a80ab7a5fa_TGS.las,8633.5,2.5516,116.7004,2.5941,-15.3366,8.0935,0.1497,71.0233
34a80ab7a5fa_TGS.las,8634.0,2.3774,118.0825,2.4912,-15.8918,8.3322,0.2317,71.3083
34a80ab7a5fa_TGS.las,8634.5,2.2677,118.5422,2.3884,-16.4552,8.8685,0.2719,72.6383
34a80ab7a5fa_TGS.las,8635.0,2.2359,115.5928,2.5371,-16.4142,8.1845,0.2917,73.5189
34a80ab7a5fa_TGS.las,8635.5,2.3206,111.3269,2.7153,-16.6959,8.1252,0.2284,74.4021
34a80ab7a5fa_TGS.las,8636.0,2.4054,108.3391,2.79,-16.6468,8.0643,0.1437,75.2853
34a80ab7a5fa_TGS.las,8636.5,2.4732,112.0612,2.7611,-16.6222,8.0077,0.1549,75.7243
34a80ab7a5fa_TGS.las,8637.0,2.4303,115.1334,2.7469,-16.2832,8.3656,0.1714,75.2646
34a80ab7a5fa_TGS.las,8637.5,2.3844,116.2814,2.7774,-15.6543,7.6965,0.1904,74.3608
34a80ab7a5fa_TGS.las,8638.0,2.4033,117.9204,2.8373,-15.6215,7.9947,0.1644,73.6059
34a80ab7a5fa_TGS.las,8638.5,2.4399,118.7557,2.838,-15.8868,8.0697,0.1373,72.702
34a80ab7a5fa_TGS.las,8639.0,2.4799,117.4478,2.8388,-15.8541,8.2489,0.1234,71.7982
34a80ab7a5fa_TGS.las,8639.5,2.5052,116.5803,2.8089,-15.8213,8.3388,0.1169,71.1922
34a80ab7a5fa_TGS.las,8640.0,2.437,115.7061,2.7475,-15.7886,8.6072,0.1376,70.884
34a80ab7a5fa_TGS.las,8640.5,2.423,114.8453,2.693,-15.4659,8.816,0.1606,70.8737
34a80ab7a5fa_TGS.las,8641.0,2.4445,114.4182,2.8714,-14.8288,8.4001,0.1713,72.5015
34a80ab7a5fa_TGS.las,8641.5,2.4927,113.5507,3.0201,-13.6038,8.356,0.1345,75.4696
34a80ab7a5fa_TGS.las,8642.0,2.5145,117.1609,3.1835,-12.3788,8.0143,0.1126,77.842
34a80ab7a5fa_TGS.las,8642.5,2.5357,126.5765,3.347,-11.4519,7.9851,0.1046,80.6611
34a80ab7a5fa_TGS.las,8643.0,2.5197,149.6285,3.4365,-10.2269,7.9857,0.1333,81.398
34a80ab7a5fa_TGS.las,8643.5,2.4453,160.8326,3.3041,-9.5495,7.9863,0.1617,77.811
34a80ab7a5fa_TGS.las,8644.0,2.4135,178.743,3.2898,-8.6711,7.9869,0.1798,76.46300000000002
34a80ab7a5fa_TGS.las,8644.5,2.4049,196.2064,3.3499,-7.7442,7.9875,0.1812,86.2788
34a80ab7a5fa_TGS.las,8645.0,2.3987,212.3285,3.4098,-7.4133,7.9881,0.1856,94.0124
34a80ab7a5fa_TGS.las,8645.5,2.396,231.1331,3.4253,-6.7844,7.9887,0.1841,96.8315
34a80ab7a5fa_TGS.las,8646.0,2.3928,250.3848,3.3965,-6.7516,7.9894,0.1867,99.3528
34a80ab7a5fa_TGS.las,8646.5,2.3788,277.4607,3.338,-6.7271,7.99,0.1918,100.9807
34a80ab7a5fa_TGS.las,8647.0,2.3844,297.3831,3.3536,-6.3881,7.9757,0.1924,101.715
34a80ab7a5fa_TGS.las,8647.5,2.4025,299.6452,3.3691,-6.3553,7.9614,0.1829,102.2977
34a80ab7a5fa_TGS.las,8648.0,2.4277,286.9297,3.3092,-6.3226,7.9620000000000015,0.1624,103.032
34a80ab7a5fa_TGS.las,8648.5,2.4425,236.8819,3.1907,-6.297999999999999,7.9626,0.1177,103.6174
34a80ab7a5fa_TGS.las,8649.0,2.4803,168.5032,3.12,-6.5715,7.9632,0.0889,104.5006
34a80ab7a5fa_TGS.las,8649.5,2.5279,140.1417,3.0615,-6.8204,7.9489,0.0676,101.5118
34a80ab7a5fa_TGS.las,8650.0,2.6204,110.8837,2.9734,-7.0939,7.9322,0.0525,97.93
34a80ab7a5fa_TGS.las,8650.5,2.61,98.8361,2.9882,-7.351,7.919,0.0631,94.4216
34a80ab7a5fa_TGS.las,8651.0,2.6031,92.154,3.0769,-7.9144,7.9048,0.0673,90.3152
34a80ab7a5fa_TGS.las,8651.5,2.6086,94.8609,3.1805,-8.4778,7.875,0.0637,84.9453
34a80ab7a5fa_TGS.las,8652.0,2.6305,100.4739,3.2988,-9.3391,7.9792,0.0643,79.7243
34a80ab7a5fa_TGS.las,8652.5,2.6597,104.7456,3.2249,-9.6209,8.2917,0.0519,73.7587
34a80ab7a5fa_TGS.las,8653.0,2.6723,96.9457,3.1213,-9.2736,7.9048,0.0371,70.7714
34a80ab7a5fa_TGS.las,8653.5,2.6763,89.1459,3.1361,-8.6448,7.888,0.0249,68.3799
34a80ab7a5fa_TGS.las,8654.0,2.6768,82.4638,3.1361,-8.3139,7.9048,0.0205,71.6473
34a80ab7a5fa_TGS.las,8654.5,2.6368,79.582,3.1361,-8.2812,7.9048,0.0391,70.8939
34a80ab7a5fa_TGS.las,8655.0,2.6257,84.0772,3.1361,-8.5465,7.9048,0.0536,69.247
34a80ab7a5fa_TGS.las,8655.5,2.6102,86.1135,3.0917,-8.5137,7.9048,0.0637,78.7691
34a80ab7a5fa_TGS.las,8656.0,2.6053,87.4791,3.0325,-9.0853,7.9048,0.0649,91.5674
34a80ab7a5fa_TGS.las,8656.5,2.5999,87.9504,3.003,-9.3506,7.9048,0.0619,97.6644
34a80ab7a5fa_TGS.las,8657.0,2.6162,88.6454,2.9734,-9.9058,7.9048,0.0619,100.0361
34a80ab7a5fa_TGS.las,8657.5,2.6231,88.9005,2.9586,-10.1874,7.9048,0.0572,93.3258
34a80ab7a5fa_TGS.las,8658.0,2.6251,90.0536,2.9734,-10.7426,7.9048,0.0527,88.1048
34a80ab7a5fa_TGS.las,8658.5,2.6241,90.5075,3.0325,-11.3142,7.9048,0.0512,87.3558
34a80ab7a5fa_TGS.las,8659.0,2.6148,89.8986,3.1509,-11.5795,7.9048,0.0583,85.4066
34a80ab7a5fa_TGS.las,8659.5,2.6,72.4541,3.2988,-11.2322,7.9048,0.0622,77.3561
34a80ab7a5fa_TGS.las,8660.0,2.6192,68.9016,3.4615,-10.6034,7.9048,0.0462,70.6459
34a80ab7a5fa_TGS.las,8660.5,2.6511,76.303,3.6548,-9.9745,7.9048,0.0379,66.4673
34a80ab7a5fa_TGS.las,8661.0,2.6637,81.4669,3.8036,-9.0476,7.9048,0.0264,62.7355
34a80ab7a5fa_TGS.las,8661.5,2.6719,86.1856,3.9231,-8.4187,7.9048,0.0204,59.0037
34a80ab7a5fa_TGS.las,8662.0,2.6816,87.3216,3.9961,-7.7898,7.9048,0.0172,57.5057
34a80ab7a5fa_TGS.las,8662.5,2.6922,82.881,3.962,-7.4589,7.9048,0.0124,57.2012
34a80ab7a5fa_TGS.las,8663.0,2.7009,79.7757,3.8609,-7.1281,7.9048,0.0056,59.2751
34a80ab7a5fa_TGS.las,8663.5,2.7216,78.4587,3.8314,-6.7973,7.9048,-0.0013,60.4576
34a80ab7a5fa_TGS.las,8664.0,2.7283,77.5817,3.8905,-6.7646,7.9048,-0.0057,61.938
34a80ab7a5fa_TGS.las,8664.5,2.6972,79.8697,3.9201,-6.1357,7.9048,0.0037,62.9717
34a80ab7a5fa_TGS.las,8665.0,2.6977,83.4977,3.9201,-6.1029,7.9048,0.011,65.0477
34a80ab7a5fa_TGS.las,8665.5,2.7017,84.3682,3.9497,-5.7721,7.9048,0.009,66.9749
34a80ab7a5fa_TGS.las,8666.0,2.7039,83.4983,4.0385,-5.7393,7.9048,0.0049,69.3466
34a80ab7a5fa_TGS.las,8666.5,2.6948,87.329,4.0976,-5.7065,7.9048,0.0038,70.3802
34a80ab7a5fa_TGS.las,8667.0,2.6803,89.5888,4.1124,-5.6738,7.9048,0.0145,70.0736
34a80ab7a5fa_TGS.las,8667.5,2.6743,90.054,4.1124,-5.6789,7.9048,0.021,69.7669
34a80ab7a5fa_TGS.las,8668.0,2.667,88.2961,4.1272,-5.7010000000000005,7.8899,0.0263,70.5027
34a80ab7a5fa_TGS.las,8668.5,2.6574,88.0908,4.1864,-5.7232,7.875,0.0293,72.132
34a80ab7a5fa_TGS.las,8669.0,2.668,89.0153,4.2604,-5.7453,7.875,0.0305,73.4635
34a80ab7a5fa_TGS.las,8669.5,2.6863,88.1455,4.1716,-5.7675,7.875,0.0157,73.9037
34a80ab7a5fa_TGS.las,8670.0,2.6996,81.2398,4.0976,-5.7896,7.875,0.0085,73.7437
34a80ab7a5fa_TGS.las,8670.5,2.7041,76.7931,4.0533,-5.8118,7.875,0.0032,73.2882
34a80ab7a5fa_TGS.las,8671.0,2.7115,72.3465,4.0680000000000005,-5.8339,7.875,0.0002,72.08800000000002
34a80ab7a5fa_TGS.las,8671.5,2.7138,69.9118,4.1568,-5.8561,7.875,-0.0015,68.8029
34a80ab7a5fa_TGS.las,8672.0,2.7012,68.5888,4.216,-6.4082,7.875,0.0073,65.9646
34a80ab7a5fa_TGS.las,8672.5,2.6864,73.7607,4.216,-6.6798,7.875,0.0171,63.2753
34a80ab7a5fa_TGS.las,8673.0,2.6837,80.4915,4.0976,-6.6358,7.875,0.0189,62.0751
34a80ab7a5fa_TGS.las,8673.5,2.6812,85.8809,4.0089,-7.1967,7.875,0.0177,61.4706
34a80ab7a5fa_TGS.las,8674.0,2.6795,88.1406,4.0089,-7.1615,7.875,0.0212,62.2064
34a80ab7a5fa_TGS.las,8674.5,2.6776,89.9533,4.0237,-7.1262,7.875,0.0245,63.3889
34a80ab7a5fa_TGS.las,8675.0,2.6732,90.6483,4.0680000000000005,-7.0909,7.875,0.023,64.2714
34a80ab7a5fa_TGS.las,8675.5,2.6695,90.6729,4.0680000000000005,-7.0557,7.875,0.0115,65.1562
34a80ab7a5fa_TGS.las,8676.0,2.6984,90.2082,4.0366,-7.0116,7.875,0.0038,65.4496
34a80ab7a5fa_TGS.las,8676.5,2.7088,87.4646,3.9645,-6.9764,7.875,-0.0007,64.3939
34a80ab7a5fa_TGS.las,8677.0,2.7066,82.5302,3.9961,-6.9412,7.875,0.0076,63.4916
34a80ab7a5fa_TGS.las,8677.5,2.6969,79.8221,4.0089,-7.2216,7.875,0.0055,62.8871
34a80ab7a5fa_TGS.las,8678.0,2.6955,80.517,4.0089,-7.1688,7.875,0.0011,62.7294
34a80ab7a5fa_TGS.las,8678.5,2.7103,85.2358,3.9941,-7.4404,7.875,-0.0016,63.1673
34a80ab7a5fa_TGS.las,8679.0,2.7192,88.6134,4.0089,-7.3963,7.875,-0.0016,63.4586
34a80ab7a5fa_TGS.las,8679.5,2.7139,90.426,4.0976,-7.667999999999998,7.875,0.0103,64.3411
34a80ab7a5fa_TGS.las,8680.0,2.6889,88.4384,4.2012,-7.6239,7.875,0.0245,67.1617
34a80ab7a5fa_TGS.las,8680.5,2.6754,83.9918,4.1124,-7.5887,7.8899,0.026,71.4716
34a80ab7a5fa_TGS.las,8681.0,2.6704,78.4274,4.0385,-7.5535,7.8899,0.0242,74.5901
34a80ab7a5fa_TGS.las,8681.5,2.6687,77.1043,3.9793,-7.5182,7.8899,0.0215,76.2194
34a80ab7a5fa_TGS.las,8682.0,2.6744,79.8173,3.9201,-7.483,7.8899,0.0179,75.9128
34a80ab7a5fa_TGS.las,8682.5,2.6794,84.7596,3.8905,-7.4478,7.8899,0.0156,75.3083
34a80ab7a5fa_TGS.las,8683.0,2.6831,89.9255,3.8757,-7.7194,7.8899,0.0162,74.7038
34a80ab7a5fa_TGS.las,8683.5,2.6801,93.0795,3.8462,-8.2803,7.8899,0.0206,81.0964
34a80ab7a5fa_TGS.las,8684.0,2.672,93.1383,3.8166,-8.5431,7.9048,0.0341,86.0019
34a80ab7a5fa_TGS.las,8684.5,2.6661,92.681,3.8018,-9.3932,7.9048,0.0434,101.7787
34a80ab7a5fa_TGS.las,8685.0,2.6587,92.4814,3.787,-10.5414,7.9048,0.0369,108.4713
34a80ab7a5fa_TGS.las,8685.5,2.6372,94.0709,3.7722,-11.6985,7.9048,0.0277,104.4416
34a80ab7a5fa_TGS.las,8686.0,2.6513,98.3638,3.7426,-12.8555,7.9196,0.0197,94.9019
34a80ab7a5fa_TGS.las,8686.5,2.6795,103.7964,3.7426,-14.0212,7.9345,0.0286,87.2982
34a80ab7a5fa_TGS.las,8687.0,2.6606,109.3345,3.7278,-15.1783,7.9345,0.0378,82.6728
34a80ab7a5fa_TGS.las,8687.5,2.6351,113.2446,3.7278,-16.3353,7.9643,0.0428,76.8561
34a80ab7a5fa_TGS.las,8688.0,2.6319,116.3297,3.713,-17.4923,8.0089,0.0469,71.933
34a80ab7a5fa_TGS.las,8688.5,2.6492,117.0185,3.6243,-18.0444,8.2024,0.038,69.6903
34a80ab7a5fa_TGS.las,8689.0,2.6596,112.3544,3.358,-17.7111,8.2327,0.033,68.1923
34a80ab7a5fa_TGS.las,8689.5,2.6618,111.0375,3.1953,-17.3778,8.052999999999999,0.0357,67.8857
34a80ab7a5fa_TGS.las,8690.0,2.6367,112.4031,3.1213,-17.3426,8.0694,0.0404,68.9193
34a80ab7a5fa_TGS.las,8690.5,2.6322,115.1038,3.2254,-17.3073,8.0833,0.0434,69.9529
34a80ab7a5fa_TGS.las,8691.0,2.6394,111.3339,3.2692,-18.4731,8.0833,0.0395,70.3931
34a80ab7a5fa_TGS.las,8691.5,2.6501,109.7934,3.1774,-17.8329,8.1131,0.0345,70.0842
34a80ab7a5fa_TGS.las,8692.0,2.6604,109.3645,3.1193,-17.2016,8.128,0.0291,69.6287
34a80ab7a5fa_TGS.las,8692.5,2.6649,109.1653,3.0893,-17.1664,8.1429,0.0271,69.4687
34a80ab7a5fa_TGS.las,8693.0,2.6501,109.4193,3.0621,-18.3146,8.1429,0.0404,69.9067
34a80ab7a5fa_TGS.las,8693.5,2.6383,109.6671,3.0325,-19.7696,8.1429,0.0487,70.0512
34a80ab7a5fa_TGS.las,8694.0,2.622,110.362,3.0473,-20.3305,8.3363,0.054,69.8891
34a80ab7a5fa_TGS.las,8694.5,2.6176,111.9512,3.0621,-19.9972,8.381,0.0552,70.0292
34a80ab7a5fa_TGS.las,8695.0,2.6258,113.7639,3.0621,-19.6639,8.2917,0.0487,71.0628
34a80ab7a5fa_TGS.las,8695.5,2.6324,115.8001,3.0621,-19.6286,8.2619,0.0457,72.6921
34a80ab7a5fa_TGS.las,8696.0,2.6344,118.0599,3.0917,-19.9091,8.3512,0.0436,74.7682
34a80ab7a5fa_TGS.las,8696.5,2.6369,119.0929,3.1361,-20.1631,8.4702,0.0466,75.9507
34a80ab7a5fa_TGS.las,8697.0,2.6384,120.1331,3.1805,-20.426,8.5298,0.0495,74.7506
34a80ab7a5fa_TGS.las,8697.5,2.6362,121.0395,3.2101,-21.2761,8.3214,0.0528,70.572
34a80ab7a5fa_TGS.las,8698.0,2.6177,121.7347,3.1953,-22.1351,8.4702,0.0617,76.0732
34a80ab7a5fa_TGS.las,8698.5,2.5984,122.4349,3.1805,-23.5901,8.381,0.0617,79.7874
34a80ab7a5fa_TGS.las,8699.0,2.5918,123.5769,3.1805,-25.0452,8.3512,0.0649,81.1211
34a80ab7a5fa_TGS.las,8699.5,2.5881,126.5073,3.2396,-25.6061,8.4554,0.0723,79.1763
34a80ab7a5fa_TGS.las,8700.0,2.5862,131.8947,3.2867,-26.1758,8.3895,0.0741,82.5883
34a80ab7a5fa_TGS.las,8700.5,2.5837,133.2544,3.3026,-26.4386,8.4709,0.0767,83.9197
34a80ab7a5fa_TGS.las,8701.0,2.5749,131.7141,3.3185,-26.6926,8.6947,0.0797,77.2035
34a80ab7a5fa_TGS.las,8701.5,2.5651,130.8444,3.333,-26.3505,9.0673,0.0933,74.3623
34a80ab7a5fa_TGS.las,8702.0,2.5556,132.4398,3.3345,-25.123,8.8001,0.0968,74.0556
34a80ab7a5fa_TGS.las,8702.5,2.5507,134.023,3.3360000000000003,-23.2994,8.9792,0.0947,75.2322
34a80ab7a5fa_TGS.las,8703.0,2.5468,126.0059,3.367,-21.7738,9.2773,0.0982,76.2628
34a80ab7a5fa_TGS.las,8703.5,2.5453,120.6653,3.4129,-21.1425,8.906,0.0979,76.7007
34a80ab7a5fa_TGS.las,8704.0,2.5752,114.8775,3.4143,-21.1072,8.4154,0.0793,74.0054
34a80ab7a5fa_TGS.las,8704.5,2.6083,109.3134,3.327,-21.072,8.6094,0.049,72.2066
34a80ab7a5fa_TGS.las,8705.0,2.6298,110.9027,3.269,-21.3437,8.4316,0.0342,74.4286
34a80ab7a5fa_TGS.las,8705.5,2.6543,108.4681,3.2708,-21.8957,8.4322,0.0303,76.0549
34a80ab7a5fa_TGS.las,8706.0,2.6577,106.4807,3.3166,-22.1673,8.402999999999999,0.0327,74.5539
34a80ab7a5fa_TGS.las,8706.5,2.6444,106.2809,3.3921,-23.0175,8.4036,0.0487,72.0105
34a80ab7a5fa_TGS.las,8707.0,2.6225,106.9768,3.4675,-23.2891,8.4786,0.0655,70.0627
34a80ab7a5fa_TGS.las,8707.5,2.5721,111.9193,3.4837,-24.1392,8.5289,0.0696,68.5617
34a80ab7a5fa_TGS.las,8708.0,2.5359,118.6502,3.4103,-24.9982,8.3161,0.1107,67.3586
34a80ab7a5fa_TGS.las,8708.5,2.4568,127.1694,3.2627,-26.1552,8.1828,0.1464,66.4533
34a80ab7a5fa_TGS.las,8709.0,2.3428,133.9003,3.1592,-27.6103,8.3917,0.2077,65.6969
34a80ab7a5fa_TGS.las,8709.5,2.2893,137.9487,3.0879,-29.0566,8.8982,0.2587,66.2808
34a80ab7a5fa_TGS.las,8710.0,2.3379,138.8674,3.0476,-30.0981,9.1667,0.2114,69.2444
34a80ab7a5fa_TGS.las,8710.5,2.3894,133.5018,3.0787,-30.9266,9.4072,0.1723,73.9981
34a80ab7a5fa_TGS.las,8711.0,2.4408,121.7053,3.1245,-31.755,9.5864,0.1376,78.7517
34a80ab7a5fa_TGS.las,8711.5,2.4923,114.3527,3.1408,-32.5835,9.7385,0.1325,83.0586
34a80ab7a5fa_TGS.las,8712.0,2.4842,112.1417,3.1274,-33.412,9.8893,0.1414,83.6455
34a80ab7a5fa_TGS.las,8712.5,2.437,110.1543,3.1141,-34.9547,9.8839,0.1508,83.1869
34a80ab7a5fa_TGS.las,8713.0,2.4123,107.4962,3.0268,-35.5212,9.9442,0.1591,83.9167
34a80ab7a5fa_TGS.las,8713.5,2.3842,104.6146,3.0431,-36.3858,9.9595,0.1875,84.2057
34a80ab7a5fa_TGS.las,8714.0,2.3931,100.6152,3.0889,-36.9597,9.2013,0.1922,81.3615
34a80ab7a5fa_TGS.las,8714.5,2.4709,93.0391,3.1791,-36.3265,7.8924,0.1389,78.3713
34a80ab7a5fa_TGS.las,8715.0,2.5761,83.6746,3.3877,-33.9123,7.7739,0.053,75.3811
34a80ab7a5fa_TGS.las,8715.5,2.6569,60.4502,3.6554,-31.2001,7.7595,0.0006,72.8377
34a80ab7a5fa_TGS.las,8716.0,2.7117,48.6267,3.7753,-29.3821,7.7304,-0.005,70.8899
34a80ab7a5fa_TGS.las,8716.5,2.7053,54.4635,3.8359,-29.3525,7.716,-0.0003,69.24
34a80ab7a5fa_TGS.las,8717.0,2.668,59.6295,3.6746,-29.9339,7.7167,0.0254,68.1858
34a80ab7a5fa_TGS.las,8717.5,2.6495,63.9014,3.4394,-30.1875,7.7173,0.0393,65.0466
34a80ab7a5fa_TGS.las,8718.0,2.6451,61.0198,3.3669,-30.7613,7.7179,0.0476,60.8651
34a80ab7a5fa_TGS.las,8718.5,2.6311,57.0204,3.3684,-31.0372,7.7185,0.0405,58.9173
34a80ab7a5fa_TGS.las,8719.0,2.6404,53.4682,3.3698,-31.2982,7.734,0.0357,57.5652
34a80ab7a5fa_TGS.las,8719.5,2.6526,50.1395,3.3713,-31.2611,7.7495,0.0327,57.1067
34a80ab7a5fa_TGS.las,8720.0,2.66,47.7049,3.3115,-30.9335,7.6905,0.0315,56.4992
34a80ab7a5fa_TGS.las,8720.5,2.6608,43.7005,3.1771,-30.3077,7.6614,0.0312,55.7428
34a80ab7a5fa_TGS.las,8721.0,2.6482,46.2525,3.048,-29.98,7.6619,0.0347,55.1353
34a80ab7a5fa_TGS.las,8721.5,2.643,53.2076,2.9485,-29.6523,7.6774,0.0386,54.6768
34a80ab7a5fa_TGS.las,8722.0,2.6408,60.4203,2.9204,-29.6227,7.6929,0.0385,54.2182
34a80ab7a5fa_TGS.las,8722.5,2.6638,65.2998,2.9662,-29.593000000000004,7.7232,0.0264,55.8416
34a80ab7a5fa_TGS.las,8723.0,2.6791,67.3643,3.234,-30.1595,7.7387,0.0101,58.0636
34a80ab7a5fa_TGS.las,8723.5,2.6927,68.6669,3.3834,-30.7334,7.7608,-0.0006,59.2432
34a80ab7a5fa_TGS.las,8724.0,2.7061,68.7214,3.3996,-31.0019,7.7845,-0.0054,60.1249
34a80ab7a5fa_TGS.las,8724.5,2.7135,69.6438,3.2975,-30.6693,7.8,-0.0001,61.0066
34a80ab7a5fa_TGS.las,8725.0,2.7232,70.7526,2.944,-30.6371,7.8155,0.0044,61.1496
34a80ab7a5fa_TGS.las,8725.5,2.7165,71.7524,2.7531,-30.9129,7.8161,0.0135,60.8341
34a80ab7a5fa_TGS.las,8726.0,2.6899,71.0302,2.7098,-32.0682,7.786,0.0268,59.7799
34a80ab7a5fa_TGS.las,8726.5,2.6565,68.1486,2.6821,-33.2308,7.7563,0.0392,59.0235
34a80ab7a5fa_TGS.las,8727.0,2.6459,67.0554,2.6836,-33.2011,7.7434,0.0499,58.5649
34a80ab7a5fa_TGS.las,8727.5,2.6277,67.5269,2.685,-32.8735,7.744,0.0522,60.0423
34a80ab7a5fa_TGS.las,8728.0,2.6225,75.8227,2.6865,-31.6516,7.7596,0.0478,61.3708
34a80ab7a5fa_TGS.las,8728.5,2.6366,83.6713,2.6879,-30.7278,7.79,0.0403,62.5504
34a80ab7a5fa_TGS.las,8729.0,2.6492,91.967,2.6894,-30.6982,7.8203,0.043,63.8789
34a80ab7a5fa_TGS.las,8729.5,2.6475,95.1212,2.6613,-31.5701,7.8507,0.0477,64.4627
34a80ab7a5fa_TGS.las,8730.0,2.6344,93.8044,2.6036,-32.7253,7.8066,0.053,64.30199999999999
34a80ab7a5fa_TGS.las,8730.5,2.6145,81.7573,2.605,-33.8953,7.7922,0.0551,63.0989
34a80ab7a5fa_TGS.las,8731.0,2.6189,74.8519,2.6662,-35.3486,7.7929,0.055,62.4914
34a80ab7a5fa_TGS.las,8731.5,2.6293,70.62899999999998,2.7893,-36.2132,7.7935,0.0439,61.8839
34a80ab7a5fa_TGS.las,8732.0,2.6383,68.6354,2.9839,-37.0703,7.794,0.0365,61.2764
34a80ab7a5fa_TGS.las,8732.5,2.6531,69.7837,3.1628,-38.2329,7.7983,0.0324,60.8179
34a80ab7a5fa_TGS.las,8733.0,2.6575,66.2315,3.2636,-39.6936,7.8101,0.0316,60.5082
34a80ab7a5fa_TGS.las,8733.5,2.6506,62.4557,3.2799,-40.2601,7.8108,0.0372,60.4964
