WELL,DEPT,RHOB,GR,PEF,SP,CAL,NPHI,DTCO
94c1f5cae85c_TGS.las,21927.0,2.6704,46.4265,9.9822,,11.753,0.0268,64.6484
94c1f5cae85c_TGS.las,21927.5,2.6855,47.5239,9.9822,,11.7449,0.0169,64.6364
94c1f5cae85c_TGS.las,21928.0,2.7025,47.7479,9.9822,,11.75,0.0073,64.6284
94c1f5cae85c_TGS.las,21928.5,2.7012,47.7939,9.9822,,11.7532,0.0088,64.6299
94c1f5cae85c_TGS.las,21929.0,2.6938,48.003,9.9822,,11.7527,0.0131,64.6336
94c1f5cae85c_TGS.las,21929.5,2.69,48.1473,9.9822,,11.7504,0.0156,64.6471
94c1f5cae85c_TGS.las,21930.0,2.6916,47.8682,9.9822,,11.746,0.0133,64.8954
94c1f5cae85c_TGS.las,21930.5,2.6987,46.6398,9.9822,,11.748,0.0103,65.3412
94c1f5cae85c_TGS.las,21931.0,2.7027,45.2895,9.9822,,11.7562,0.0078,66.5496
94c1f5cae85c_TGS.las,21931.5,2.7075,44.9601,9.9822,,11.7591,0.005,67.6951
94c1f5cae85c_TGS.las,21932.0,2.7155,45.5903,9.9822,,11.7456,-0.0009,67.5936
94c1f5cae85c_TGS.las,21932.5,2.7234,47.4669,9.9822,,11.7459,-0.0049,67.2113
94c1f5cae85c_TGS.las,21933.0,2.7207,48.7161,9.9822,,11.7511,-0.0032,66.5938
94c1f5cae85c_TGS.las,21933.5,2.7092,49.4032,9.9822,,11.754,0.0047,65.9762
94c1f5cae85c_TGS.las,21934.0,2.6991,50.1616,9.9822,,11.7481,0.0085,65.6507
94c1f5cae85c_TGS.las,21934.5,2.7026,50.324,9.9822,,11.7404,0.0073,65.87100000000001
94c1f5cae85c_TGS.las,21935.0,2.7108,49.7232,9.9822,,11.7517,0.0026,66.5636
94c1f5cae85c_TGS.las,21935.5,2.7131,47.6033,9.9822,,11.7443,0.0014,66.6917
94c1f5cae85c_TGS.las,21936.0,2.7073,45.7073,9.9822,,11.7434,0.0056,66.7041
94c1f5cae85c_TGS.las,21936.5,2.6882,45.5923,9.9822,,11.751,0.0161,66.6988
94c1f5cae85c_TGS.las,21937.0,2.674,47.1275,9.9822,,11.7532,0.0251,66.2312
94c1f5cae85c_TGS.las,21937.5,2.6739,48.4911,9.9822,,11.7526,0.025,65.6444
94c1f5cae85c_TGS.las,21938.0,2.6813,49.8395,9.9822,,11.752,0.018,65.0076
94c1f5cae85c_TGS.las,21938.5,2.7003,50.5894,9.9822,,11.7516,0.0094,64.7257
94c1f5cae85c_TGS.las,21939.0,2.72,50.9365,9.9822,,11.7514,-0.0019,64.7725
94c1f5cae85c_TGS.las,21939.5,2.7298,50.3065,9.9822,,11.7512,-0.0084,64.7215
94c1f5cae85c_TGS.las,21940.0,2.7221,48.2774,9.9822,,11.7489,-0.0045,64.7039
94c1f5cae85c_TGS.las,21940.5,2.7096,46.6418,9.9822,,11.7443,0.003,64.7187
94c1f5cae85c_TGS.las,21941.0,2.7022,46.216,9.9822,,11.7406,0.0084,64.7898
94c1f5cae85c_TGS.las,21941.5,2.6987,46.9853,9.9822,,11.7474,0.0103,64.7274
94c1f5cae85c_TGS.las,21942.0,2.6966,48.2579,9.9822,,11.746,0.0115,64.7026
94c1f5cae85c_TGS.las,21942.5,2.6959,49.476000000000006,9.9822,,11.7447,0.012,64.6378
94c1f5cae85c_TGS.las,21943.0,2.7029,50.2114,9.9822,,11.7509,0.008,64.6859
94c1f5cae85c_TGS.las,21943.5,2.7113,49.8708,9.9822,,11.749,0.0033,64.6305
94c1f5cae85c_TGS.las,21944.0,2.7111,47.4583,9.9822,,11.7447,0.0051,64.5493
94c1f5cae85c_TGS.las,21944.5,2.7003,45.2562,9.9822,,11.7643,0.0096,64.0548
94c1f5cae85c_TGS.las,21945.0,2.6972,44.3021,9.9822,,11.7617,0.0117,63.2441
94c1f5cae85c_TGS.las,21945.5,2.6987,43.1073,9.9822,,11.7686,0.011,63.2801
94c1f5cae85c_TGS.las,21946.0,2.6934,42.4014,9.9822,,11.7673,0.013,63.8078
94c1f5cae85c_TGS.las,21946.5,2.6842,42.217,9.9822,,11.7659,0.0204,64.2055
94c1f5cae85c_TGS.las,21947.0,2.6795,41.5361,9.9822,,11.7645,0.0216,64.2313
94c1f5cae85c_TGS.las,21947.5,2.6942,40.4124,9.9822,,11.7631,0.0119,64.233
94c1f5cae85c_TGS.las,21948.0,2.7147,40.208,9.9822,,11.7617,0.0,64.3984
94c1f5cae85c_TGS.las,21948.5,2.7156,41.3729,9.9822,,11.7603,0.0006,64.6515
94c1f5cae85c_TGS.las,21949.0,2.6968,42.5424,9.9822,,11.7589,0.0134,64.6225
94c1f5cae85c_TGS.las,21949.5,2.668,43.712,9.9822,,11.7575,0.0303,64.6698
94c1f5cae85c_TGS.las,21950.0,2.6577,44.9942,9.9822,,11.7561,0.0336,64.6648
94c1f5cae85c_TGS.las,21950.5,2.6761,46.5428,9.9822,,11.7547,0.0223,64.6305
94c1f5cae85c_TGS.las,21951.0,2.6956,47.863,9.9822,,11.7533,0.0108,64.5834
94c1f5cae85c_TGS.las,21951.5,2.7026,48.7166,9.9822,,11.7519,0.0084,64.5723
94c1f5cae85c_TGS.las,21952.0,2.6963,51.1483,9.9822,,11.7595,0.0115,64.5086
94c1f5cae85c_TGS.las,21952.5,2.6906,54.2473,9.9822,,11.7633,0.0153,64.2302
94c1f5cae85c_TGS.las,21953.0,2.6896,56.4439,9.9822,,11.7635,0.0158,63.767
94c1f5cae85c_TGS.las,21953.5,2.6834,55.0195,9.9822,,11.7638,0.0196,63.5276
94c1f5cae85c_TGS.las,21954.0,2.6753,51.6819,9.9822,,11.7703,0.0243,63.9492
94c1f5cae85c_TGS.las,21954.5,2.6744,50.3261,9.9822,,11.7654,0.025,64.4063
94c1f5cae85c_TGS.las,21955.0,2.6855,49.5435,9.9822,,11.7717,0.0188,65.0286
94c1f5cae85c_TGS.las,21955.5,2.6975,48.8071,9.9822,,11.7765,0.0112,65.3341
94c1f5cae85c_TGS.las,21956.0,2.7012,48.5054,9.9822,,11.7744,0.0088,65.3796
94c1f5cae85c_TGS.las,21956.5,2.6974,49.11600000000001,9.9822,,11.7711,0.0108,65.3562
94c1f5cae85c_TGS.las,21957.0,2.6909,50.2335,9.9822,,11.7626,0.0145,65.2491
94c1f5cae85c_TGS.las,21957.5,2.6865,50.5461,9.9822,,11.7566,0.0173,64.6474
94c1f5cae85c_TGS.las,21958.0,2.6833,49.7732,9.9822,,11.7494,0.0185,64.4834
94c1f5cae85c_TGS.las,21958.5,2.6805,49.1274,9.9822,,11.7456,0.0203,64.0989
94c1f5cae85c_TGS.las,21959.0,2.6773,48.512,9.9822,,11.7506,0.0225,63.7144
94c1f5cae85c_TGS.las,21959.5,2.6784,48.6953,9.9822,,11.7453,0.0215,63.244
94c1f5cae85c_TGS.las,21960.0,2.6857,49.2457,9.9822,,11.7465,0.0179,62.742
94c1f5cae85c_TGS.las,21960.5,2.6963,49.2053,9.9822,,11.7493,0.0116,62.2715
94c1f5cae85c_TGS.las,21961.0,2.7107,48.5628,9.9822,,11.7496,0.0028,62.285
94c1f5cae85c_TGS.las,21961.5,2.7228,48.6071,9.9822,,11.7512,-0.0042,62.2986
94c1f5cae85c_TGS.las,21962.0,2.7243,49.6509,9.9822,,11.7527,-0.0043,62.1242
94c1f5cae85c_TGS.las,21962.5,2.7167,50.0343,9.9822,,11.7543,-0.0003,61.5867
94c1f5cae85c_TGS.las,21963.0,2.7125,49.6409,9.9822,,11.7547,0.0026,61.4589
94c1f5cae85c_TGS.las,21963.5,2.7129,48.5843,9.9822,,11.7455,0.0019,61.3622
94c1f5cae85c_TGS.las,21964.0,2.7133,46.1047,9.9822,,11.7458,0.0013,61.4557
94c1f5cae85c_TGS.las,21964.5,2.7122,43.2584,9.9822,,11.7485,0.0026,61.901
94c1f5cae85c_TGS.las,21965.0,2.7078,40.6041,9.9822,,11.744000000000002,0.0052,62.3464
94c1f5cae85c_TGS.las,21965.5,2.7060000000000004,40.7561,9.9822,,11.743,0.0058,62.4765
94c1f5cae85c_TGS.las,21966.0,2.7069,41.5622,9.9822,,11.742,0.0052,62.4726
94c1f5cae85c_TGS.las,21966.5,2.7063,41.5622,9.9822,,11.7409,0.0057,62.4911
94c1f5cae85c_TGS.las,21967.0,2.6993,41.7103,9.9822,,11.7399,0.011,62.5119
94c1f5cae85c_TGS.las,21967.5,2.6838,43.598,9.9822,,11.7389,0.0212,62.5254
94c1f5cae85c_TGS.las,21968.0,2.6723,44.9613,9.9822,,11.7379,0.0269,62.5372
94c1f5cae85c_TGS.las,21968.5,2.672,45.1049,9.9822,,11.7369,0.0259,62.5993
94c1f5cae85c_TGS.las,21969.0,2.6824,42.5049,9.9822,,11.7359,0.019,63.3301
94c1f5cae85c_TGS.las,21969.5,2.6848,39.8173,9.9822,,11.7349,0.0187,63.5242
94c1f5cae85c_TGS.las,21970.0,2.673,39.0573,9.9822,,11.7339,0.0258,63.2351
94c1f5cae85c_TGS.las,21970.5,2.6647,40.7294,9.9822,,11.7328,0.0311,63.0072
94c1f5cae85c_TGS.las,21971.0,2.669,43.3962,9.9822,,11.7318,0.0277,62.7793
94c1f5cae85c_TGS.las,21971.5,2.6846,45.0952,9.9822,,11.7308,0.0174,62.6177
94c1f5cae85c_TGS.las,21972.0,2.6948,44.8509,9.9822,,11.7271,0.0126,62.5496
94c1f5cae85c_TGS.las,21972.5,2.7024,43.8419,9.9822,,11.7339,0.0079,62.6153
94c1f5cae85c_TGS.las,21973.0,2.7085,43.5956,9.9822,,11.7359,0.0039,62.7564
94c1f5cae85c_TGS.las,21973.5,2.708,44.1454,9.9822,,11.7365,0.0048,63.2426
94c1f5cae85c_TGS.las,21974.0,2.694,44.7964,9.9822,,11.7368,0.0118,62.915
94c1f5cae85c_TGS.las,21974.5,2.6783,45.1383,9.9822,,11.7368,0.0222,62.7093
94c1f5cae85c_TGS.las,21975.0,2.6659,45.1384,9.9822,,11.7368,0.0291,62.6583
94c1f5cae85c_TGS.las,21975.5,2.6747,44.5329,9.9822,,11.7368,0.0248,62.6861
94c1f5cae85c_TGS.las,21976.0,2.6997,43.6591,9.9822,,11.7279,0.0111,63.1381
94c1f5cae85c_TGS.las,21976.5,2.7079,43.2432,9.9822,,11.7093,0.0036,62.7923
94c1f5cae85c_TGS.las,21977.0,2.7068,42.9123,9.9822,,11.6829,0.0054,62.7537
94c1f5cae85c_TGS.las,21977.5,2.7069,41.8574,9.9822,,11.6686,0.0052,62.6093
94c1f5cae85c_TGS.las,21978.0,2.7171,41.0706,9.9822,,11.6555,-0.0003,62.5728
94c1f5cae85c_TGS.las,21978.5,2.7231,42.3202,9.9822,,11.6424,-0.0052,62.5789
94c1f5cae85c_TGS.las,21979.0,2.719,44.3667,9.9822,,11.6293,-0.0017,62.6026
94c1f5cae85c_TGS.las,21979.5,2.7019,46.3478,9.9822,,11.6172,0.0087,62.6125
94c1f5cae85c_TGS.las,21980.0,2.6882,46.3498,9.9822,,11.6157,0.0179,62.5924
94c1f5cae85c_TGS.las,21980.5,2.6891,46.0239,9.9822,,11.6142,0.016,62.6272
94c1f5cae85c_TGS.las,21981.0,2.6982,45.653,9.9822,,11.6127,0.009,62.6426
94c1f5cae85c_TGS.las,21981.5,2.7066,45.218,9.9822,,11.6005,0.004,62.63800000000001
94c1f5cae85c_TGS.las,21982.0,2.7093,43.1334,9.9822,,11.577,0.0036,62.4921
94c1f5cae85c_TGS.las,21982.5,2.7095,40.3998,9.9822,,11.5536,0.0036,62.2297
94c1f5cae85c_TGS.las,21983.0,2.71,37.5445,9.9822,,11.5392,0.0029,61.8126
94c1f5cae85c_TGS.las,21983.5,2.7103,38.2373,9.9822,,11.5387,0.0027,61.5698
94c1f5cae85c_TGS.las,21984.0,2.7098,39.7934,9.9822,,11.5383,0.0034,61.5358
94c1f5cae85c_TGS.las,21984.5,2.7098,41.5054,9.9822,,11.5379,0.0031,61.544
94c1f5cae85c_TGS.las,21985.0,2.712,43.4246,9.9822,,11.5374,0.002,61.5096
94c1f5cae85c_TGS.las,21985.5,2.7148,45.408,9.9822,,11.5357,0.0007,61.5042
94c1f5cae85c_TGS.las,21986.0,2.7172,45.6613,9.9822,,11.5148,-0.0009,61.982
94c1f5cae85c_TGS.las,21986.5,2.7195,44.3771,9.9822,,11.4877,-0.002,61.4866
94c1f5cae85c_TGS.las,21987.0,2.7204,41.1835,9.9822,,11.4614,-0.0025,62.4062
94c1f5cae85c_TGS.las,21987.5,2.716,40.7644,9.9822,,11.4431,0.0002,61.8609
94c1f5cae85c_TGS.las,21988.0,2.7073,41.8644,9.9822,,11.4371,0.0045,61.5052
94c1f5cae85c_TGS.las,21988.5,2.7069,43.1034,9.9822,,11.4343,0.0051,61.4384
94c1f5cae85c_TGS.las,21989.0,2.7165,42.4865,9.9822,,11.4304,-0.0015,61.295
94c1f5cae85c_TGS.las,21989.5,2.7279,41.5728,9.9822,,11.4355,-0.0074,61.472
94c1f5cae85c_TGS.las,21990.0,2.7232,40.6302,9.9822,,11.4389,-0.0024,62.0533
94c1f5cae85c_TGS.las,21990.5,2.7098,40.3497,9.9822,,11.4369,0.005,62.2643
94c1f5cae85c_TGS.las,21991.0,2.7034,40.2538,9.9822,,11.4397,0.0073,62.3279
94c1f5cae85c_TGS.las,21991.5,2.7052,40.9983,9.9822,,11.4373,0.0062,61.9388
94c1f5cae85c_TGS.las,21992.0,2.7075,42.5759,9.9822,,11.434,0.005,61.5988
94c1f5cae85c_TGS.las,21992.5,2.7043,43.9863,9.9822,,11.4329,0.0071,61.5145
94c1f5cae85c_TGS.las,21993.0,2.6981,43.9754,9.9822,,11.4322,0.0118,61.3603
94c1f5cae85c_TGS.las,21993.5,2.6941,43.5465,9.9822,,11.4317,0.0133,61.562
94c1f5cae85c_TGS.las,21994.0,2.6935,43.2044,9.9822,,11.4314,0.0131,62.1384
94c1f5cae85c_TGS.las,21994.5,2.7006,43.4512,9.9822,,11.43,0.0093,62.4557
94c1f5cae85c_TGS.las,21995.0,2.7101,44.0663,9.9822,,11.4217,0.0031,62.5059
94c1f5cae85c_TGS.las,21995.5,2.7154,44.0904,9.9822,,11.4261,0.0005,62.5084
94c1f5cae85c_TGS.las,21996.0,2.7127,42.6309,9.9822,,11.4347,0.001,62.521
94c1f5cae85c_TGS.las,21996.5,2.7044,40.5416,9.9822,,11.4428,0.0071,62.5461
94c1f5cae85c_TGS.las,21997.0,2.7013,40.0974,9.9822,,11.4411,0.0089,62.552
94c1f5cae85c_TGS.las,21997.5,2.6998,40.7858,9.9822,,11.4458,0.0103,62.5563
94c1f5cae85c_TGS.las,21998.0,2.6947,42.1539,9.9822,,11.4483,0.0133,62.5154
94c1f5cae85c_TGS.las,21998.5,2.6894,43.5994,9.9822,,11.4437,0.0167,62.5597
94c1f5cae85c_TGS.las,21999.0,2.693,44.8374,9.9822,,11.4377,0.0131,62.6324
94c1f5cae85c_TGS.las,21999.5,2.7002,45.6854,9.9822,,11.4368,0.0097,62.6302
94c1f5cae85c_TGS.las,22000.0,2.7029,45.9845,9.9822,,11.438,0.0098,62.5769
94c1f5cae85c_TGS.las,22000.5,2.696,46.0257,9.9822,,11.4402,0.0122,62.5949
94c1f5cae85c_TGS.las,22001.0,2.6939,46.6222,9.9822,,11.445,0.0135,62.6439
94c1f5cae85c_TGS.las,22001.5,2.6896,47.3573,9.9822,,11.4379,0.0157,62.6364
94c1f5cae85c_TGS.las,22002.0,2.6905,46.5386,9.9822,,11.4366,0.0137,62.56399999999999
94c1f5cae85c_TGS.las,22002.5,2.7032,45.5411,9.9822,,11.4279,0.0071,62.5759
94c1f5cae85c_TGS.las,22003.0,2.7176,45.7216,9.9822,,11.4297,-0.0017,62.6585
94c1f5cae85c_TGS.las,22003.5,2.7230000000000003,47.6909,9.9822,,11.4255,-0.0041,63.1277
94c1f5cae85c_TGS.las,22004.0,2.7213,49.213,9.9822,,11.4253,-0.002,63.5897
94c1f5cae85c_TGS.las,22004.5,2.7093,49.9503,9.9822,,11.4251,0.0057,64.0468
94c1f5cae85c_TGS.las,22005.0,2.6956,49.2602,9.9822,,11.4153,0.0139,63.8257
94c1f5cae85c_TGS.las,22005.5,2.696,48.7076,9.9822,,11.4055,0.0136,63.3844
94c1f5cae85c_TGS.las,22006.0,2.7123,48.4886,9.9822,,11.3982,-0.002,62.9431
94c1f5cae85c_TGS.las,22006.5,2.7339,48.1806,9.9822,,11.3925,-0.0092,62.6259
94c1f5cae85c_TGS.las,22007.0,2.7283,47.4735,9.9822,,11.388,-0.0058,62.6443
94c1f5cae85c_TGS.las,22007.5,2.7064,46.919,9.9822,,11.382,0.0086,62.7216
94c1f5cae85c_TGS.las,22008.0,2.676,47.067,9.9822,,11.3878,0.0231,63.6061
94c1f5cae85c_TGS.las,22008.5,2.6696,47.4472,9.9822,,11.3919,0.0287,63.4254
94c1f5cae85c_TGS.las,22009.0,2.6769,47.7087,9.9822,,11.3908,0.0232,62.9313
94c1f5cae85c_TGS.las,22009.5,2.6913,46.9822,9.9822,,11.3884,0.0157,62.7924
94c1f5cae85c_TGS.las,22010.0,2.6992,45.6127,9.9822,,11.3872,0.0103,62.6938
94c1f5cae85c_TGS.las,22010.5,2.7027,44.6661,9.9822,,11.3922,0.0086,62.6452
94c1f5cae85c_TGS.las,22011.0,2.7014,44.3507,9.9822,,11.3928,0.0101,62.6236
94c1f5cae85c_TGS.las,22011.5,2.6954,44.1959,9.9822,,11.3934,0.0133,62.6071
94c1f5cae85c_TGS.las,22012.0,2.6846,43.4049,9.9822,,11.3927,0.0194,62.6357
94c1f5cae85c_TGS.las,22012.5,2.6797,43.0513,9.9822,,11.3882,0.023,62.5943
94c1f5cae85c_TGS.las,22013.0,2.6825,42.9212,9.9822,,11.3818,0.0198,62.6178
94c1f5cae85c_TGS.las,22013.5,2.6921,43.0498,9.9822,,11.3839,0.0142,62.62
94c1f5cae85c_TGS.las,22014.0,2.6925,42.8375,9.9822,,11.3856,0.015,62.6128
94c1f5cae85c_TGS.las,22014.5,2.6811,42.3162,9.9822,,11.3896,0.022,62.6612
94c1f5cae85c_TGS.las,22015.0,2.6637,42.0794,9.9822,,11.3975,0.0312,62.6456
94c1f5cae85c_TGS.las,22015.5,2.6595,42.7364,9.9822,,11.3951,0.0331,62.6814
94c1f5cae85c_TGS.las,22016.0,2.6796,44.0603,9.9822,,11.403,0.0232,62.9614
94c1f5cae85c_TGS.las,22016.5,2.7067,44.782,9.9822,,11.3794,0.0043,63.4286
94c1f5cae85c_TGS.las,22017.0,2.7272,44.4535,9.9822,,11.3758,-0.0077,63.5263
94c1f5cae85c_TGS.las,22017.5,2.7263,43.7837,9.9822,,11.3723,-0.0061,63.024
94c1f5cae85c_TGS.las,22018.0,2.7071,42.8425,9.9822,,11.3694,0.0058,62.8707
94c1f5cae85c_TGS.las,22018.5,2.6886,42.0623,9.9822,,11.3683,0.0172,62.6886
94c1f5cae85c_TGS.las,22019.0,2.685,41.3149,9.9822,,11.368,0.0183,62.6952
94c1f5cae85c_TGS.las,22019.5,2.693,40.579,9.9822,,11.3677,0.0135,62.7348
94c1f5cae85c_TGS.las,22020.0,2.7085,40.041,9.9822,,11.3682,0.0029,63.3631
94c1f5cae85c_TGS.las,22020.5,2.7233,39.9595,9.9822,,11.3697,-0.0047,63.7471
94c1f5cae85c_TGS.las,22021.0,2.7205,40.8608,9.9822,,11.3655,-0.0034,63.9352
94c1f5cae85c_TGS.las,22021.5,2.7039,42.6136,9.9822,,11.3486,0.0074,64.3588
94c1f5cae85c_TGS.las,22022.0,2.6888,42.8449,9.9822,,11.3516,0.0172,64.9985
94c1f5cae85c_TGS.las,22022.5,2.6746,42.5817,9.9822,,11.3587,0.0245,65.93
94c1f5cae85c_TGS.las,22023.0,2.6684,42.1707,9.9822,,11.3588,0.0285,65.8556
94c1f5cae85c_TGS.las,22023.5,2.6813,41.9751,9.9822,,11.3339,0.02,65.7046
94c1f5cae85c_TGS.las,22024.0,2.7201,41.9617,9.9822,,11.304,-0.0047,65.0965
94c1f5cae85c_TGS.las,22024.5,2.7647,42.8675,9.9822,,11.2692,-0.0287,64.4331
94c1f5cae85c_TGS.las,22025.0,2.7828,43.8636,9.9822,,11.2346,-0.0387,62.9
94c1f5cae85c_TGS.las,22025.5,2.7601,43.5934,9.9822,,11.2185,-0.027,61.654
94c1f5cae85c_TGS.las,22026.0,2.7259,42.1093,9.9822,,11.2237,-0.0047,61.4453
94c1f5cae85c_TGS.las,22026.5,2.693,40.7026,9.9822,,11.2289,0.0133,61.2655
94c1f5cae85c_TGS.las,22027.0,2.6886,40.2766,9.9822,,11.2308,0.0161,61.0935
94c1f5cae85c_TGS.las,22027.5,2.6944,40.8041,9.9822,,11.223,0.0123,60.8588
94c1f5cae85c_TGS.las,22028.0,2.7008,41.5707,9.9822,,11.218,0.0082,60.624
94c1f5cae85c_TGS.las,22028.5,2.7063,41.9289,9.9822,,11.218,0.0047,60.6319
94c1f5cae85c_TGS.las,22029.0,2.7124,41.724,9.9822,,11.218,0.0018,60.7034
94c1f5cae85c_TGS.las,22029.5,2.713,42.2332,9.9822,,11.218,0.0017,60.7102
94c1f5cae85c_TGS.las,22030.0,2.7057,43.6068,9.9822,,11.2202,0.0055,60.7749
94c1f5cae85c_TGS.las,22030.5,2.6909,44.4172,9.9822,,11.229,0.0142,61.0186
94c1f5cae85c_TGS.las,22031.0,2.6784,43.8709,9.9822,,11.2362,0.0214,62.3111
94c1f5cae85c_TGS.las,22031.5,2.674,43.6084,9.9822,,11.2373,0.0242,63.5464
94c1f5cae85c_TGS.las,22032.0,2.6699,44.9077,9.9822,,11.2333,0.026,65.0579
94c1f5cae85c_TGS.las,22032.5,2.6669,47.1352,9.9822,,11.2294,0.0286,66.3139
94c1f5cae85c_TGS.las,22033.0,2.6644,48.9458,9.9822,,11.2265,0.0301,66.6034
94c1f5cae85c_TGS.las,22033.5,2.6692,49.426,9.9822,,11.2259,0.0272,66.7947
94c1f5cae85c_TGS.las,22034.0,2.6812,49.7084,9.9822,,11.2225,0.0193,67.1942
94c1f5cae85c_TGS.las,22034.5,2.6934,50.7065,9.9822,,11.2169,0.013,67.6586
94c1f5cae85c_TGS.las,22035.0,2.7033,52.3392,9.9822,,11.2179,0.0069999999999999,67.5943
94c1f5cae85c_TGS.las,22035.5,2.7066,53.0553,9.9822,,11.2266,0.0048,67.3959
94c1f5cae85c_TGS.las,22036.0,2.698,53.2328,9.9822,,11.23,0.008,67.8829
94c1f5cae85c_TGS.las,22036.5,2.6854,53.5648,9.9822,,11.2286,0.0172,68.4625
94c1f5cae85c_TGS.las,22037.0,2.675,55.2651,9.9822,,11.2257,0.0237,68.1288
94c1f5cae85c_TGS.las,22037.5,2.6717,57.0973,9.9822,,11.2173,0.0252,67.9187
94c1f5cae85c_TGS.las,22038.0,2.6824,57.4473,9.9822,,11.2087,0.0211,68.1154
94c1f5cae85c_TGS.las,22038.5,2.6943,56.8275,9.9822,,11.2073,0.013,68.4717
94c1f5cae85c_TGS.las,22039.0,2.7031,55.3188,9.9822,,11.207,0.0065,68.6892
94c1f5cae85c_TGS.las,22039.5,2.7060000000000004,53.81,9.9822,,11.21,0.0054,68.7168
94c1f5cae85c_TGS.las,22040.0,2.7023,53.6187,9.9822,,11.217,0.0071,68.9913
94c1f5cae85c_TGS.las,22040.5,2.6985,54.5781,9.9822,,11.2189,0.0102,69.6672
94c1f5cae85c_TGS.las,22041.0,2.6945,56.5975,9.9822,,11.2126,0.0123,69.7827
94c1f5cae85c_TGS.las,22041.5,2.6910000000000003,58.3122,9.9822,,11.2165,0.0148,69.7907
94c1f5cae85c_TGS.las,22042.0,2.6894,60.2625,9.9822,,11.2204,0.0151,69.7557
94c1f5cae85c_TGS.las,22042.5,2.7002,61.8214,9.9822,,11.2217,0.0097,69.8018
94c1f5cae85c_TGS.las,22043.0,2.715,62.3057,9.9822,,11.2227,0.001,69.8097
94c1f5cae85c_TGS.las,22043.5,2.7176,60.8501,9.9822,,11.2236,-0.001,69.8314
94c1f5cae85c_TGS.las,22044.0,2.7042,60.1251,9.9822,,11.2246,0.0083,70.4086
94c1f5cae85c_TGS.las,22044.5,2.6815,60.6345,9.9822,,11.2283,0.021,71.0767
94c1f5cae85c_TGS.las,22045.0,2.6784,62.7422,9.9822,,11.233,0.0217,71.7448
94c1f5cae85c_TGS.las,22045.5,2.6864,63.1496,9.9822,,11.2282,0.0163,72.1759
94c1f5cae85c_TGS.las,22046.0,2.6948,63.0839,9.9822,,11.2283,0.0127,72.6
94c1f5cae85c_TGS.las,22046.5,2.6985,63.4412,9.9822,,11.2291,0.0101,72.7223
94c1f5cae85c_TGS.las,22047.0,2.7028,64.8648,9.9822,,11.23,0.0074,72.7958
94c1f5cae85c_TGS.las,22047.5,2.7044,65.4556,9.9822,,11.2277,0.0065,72.7048
94c1f5cae85c_TGS.las,22048.0,2.7029,64.9434,9.9822,,11.2155,0.0077,72.6858
94c1f5cae85c_TGS.las,22048.5,2.7002,64.5922,9.9822,,11.2139,0.0098,72.687
94c1f5cae85c_TGS.las,22049.0,2.6964,64.7354,9.9822,,11.2157,0.0122,72.6882
94c1f5cae85c_TGS.las,22049.5,2.6872,65.3728,9.9822,,11.22,0.0174,72.6885
94c1f5cae85c_TGS.las,22050.0,2.6772,66.2102,9.9822,,11.2198,0.0227,72.7001
94c1f5cae85c_TGS.las,22050.5,2.6664,66.1033,9.9822,,11.2158,0.0303,72.7453
94c1f5cae85c_TGS.las,22051.0,2.6547,64.5278,9.9822,,11.2223,0.0366,72.7431
94c1f5cae85c_TGS.las,22051.5,2.6516,61.9207,9.9822,,11.2289,0.0372,72.225
94c1f5cae85c_TGS.las,22052.0,2.6682,60.4747,9.9822,,11.2299,0.0274,71.9514
94c1f5cae85c_TGS.las,22052.5,2.6954,60.0209,9.9822,,11.2231,0.0086,71.7323
94c1f5cae85c_TGS.las,22053.0,2.7156,60.4903,9.9822,,11.2137,-0.0012,71.6969
94c1f5cae85c_TGS.las,22053.5,2.7172,61.0832,9.9822,,11.2105,-0.0004,71.6803
94c1f5cae85c_TGS.las,22054.0,2.7135,60.407,9.9822,,11.2171,0.0011,71.9055
94c1f5cae85c_TGS.las,22054.5,2.7118,59.2326,9.9822,,11.2258,0.0022,72.3387
94c1f5cae85c_TGS.las,22055.0,2.7087,58.8434,9.9822,,11.2201,0.005,72.6317
94c1f5cae85c_TGS.las,22055.5,2.6965,59.5222,9.9822,,11.2069,0.013,72.9721
94c1f5cae85c_TGS.las,22056.0,2.6853,61.7062,9.9822,,11.2018,0.0195,72.8685
94c1f5cae85c_TGS.las,22056.5,2.6825,62.9407,9.9822,,11.2006,0.0196,72.7013
94c1f5cae85c_TGS.las,22057.0,2.6832,63.4842,9.9822,,11.1976,0.0191,72.1637
94c1f5cae85c_TGS.las,22057.5,2.6765,65.1452,9.9822,,11.1946,0.0235,72.1786
94c1f5cae85c_TGS.las,22058.0,2.6646,67.3545,9.9822,,11.1952,0.0313,72.1996
94c1f5cae85c_TGS.las,22058.5,2.6583,67.9043,9.9822,,11.1993,0.0339,71.8305
94c1f5cae85c_TGS.las,22059.0,2.6627,64.5573,9.9822,,11.2033,0.0309,70.741
94c1f5cae85c_TGS.las,22059.5,2.6645,60.1381,9.9822,,11.2092,0.03,71.0908
94c1f5cae85c_TGS.las,22060.0,2.6611,59.4811,9.9822,,11.2061,0.0314,71.4552
94c1f5cae85c_TGS.las,22060.5,2.6627,60.7466,9.9822,,11.2106,0.0315,71.2411
94c1f5cae85c_TGS.las,22061.0,2.6748,62.8954,9.9822,,11.2133,0.0238,70.8148
