WELL,DEPT,RHOB,GR,PEF,SP,CAL,NPHI,DTCO
1684cc35f399_TGS.las,9715.5,2.5474,38.5645,2.5468,-32.6149,8.4714,0.0964,63.9516
1684cc35f399_TGS.las,9716.0,2.5380000000000003,43.6005,2.6067,-31.8378,8.4777,0.1018,66.0566
1684cc35f399_TGS.las,9716.5,2.5351,43.3602,2.7431,-31.0606,8.4873,0.102,68.5062
1684cc35f399_TGS.las,9717.0,2.5380000000000003,41.5488,2.8401,-30.2835,8.4879,0.1013,69.7454
1684cc35f399_TGS.las,9717.5,2.5418,41.1228,2.9078,-29.7907,8.4843,0.1003,69.6388
1684cc35f399_TGS.las,9718.0,2.543,43.9081,2.8584,-29.4328,8.5064,0.0992,68.149
1684cc35f399_TGS.las,9718.5,2.5442,48.5142,2.7725,-29.2085,8.5214,0.0978,66.6075
1684cc35f399_TGS.las,9719.0,2.547,52.7282,2.6786,-29.2105,8.5364,0.0949,65.0882
1684cc35f399_TGS.las,9719.5,2.5512,56.8022,2.6468,-28.979,8.5515,0.0911,63.5682
1684cc35f399_TGS.las,9720.0,2.5622,65.1964,2.6954,-28.351,8.5665,0.0876,63.6507
1684cc35f399_TGS.las,9720.5,2.5599,66.9527,2.8295,-27.7339,8.5816,0.0874,65.7943
1684cc35f399_TGS.las,9721.0,2.5491,64.6327,2.9335,-27.7296,8.572000000000001,0.0943,69.4021
1684cc35f399_TGS.las,9721.5,2.53,61.2139,3.1062,-27.7254,8.5724,0.1046,73.2559
1684cc35f399_TGS.las,9722.0,2.514,60.7528,3.2632,-27.9152,8.5722,0.1137,77.7658
1684cc35f399_TGS.las,9722.5,2.5013,61.0445,3.3187,-28.1048,8.5693,0.1213,78.0895
1684cc35f399_TGS.las,9723.0,2.4935,60.4216,3.3085,-28.042,8.5681,0.1264,77.6065
1684cc35f399_TGS.las,9723.5,2.4988,54.3874,3.2567,-27.9791,8.5492,0.1228,77.0899
1684cc35f399_TGS.las,9724.0,2.5196,42.8986,3.1104,-27.9162,8.5243,0.1114,76.5984
1684cc35f399_TGS.las,9724.5,2.5394,30.7582,2.9525,-27.9073,8.4956,0.0983,75.7246
1684cc35f399_TGS.las,9725.0,2.5514,26.7571,2.7249,-28.181,8.4669,0.0909,74.2921
1684cc35f399_TGS.las,9725.5,2.5565,26.0213,2.6335,-28.2418,8.4383,0.0878,71.0742
1684cc35f399_TGS.las,9726.0,2.5626,26.9528,2.5417,-28.5766,8.4096,0.0865,63.7001
1684cc35f399_TGS.las,9726.5,2.5639,32.0941,2.543,-28.9029,8.3707,0.0864,63.0438
1684cc35f399_TGS.las,9727.0,2.5628,35.1461,2.6051,-28.5244,8.3621,0.0864,63.5699
1684cc35f399_TGS.las,9727.5,2.5612,37.5407,2.6505,-28.6726,8.3747,0.0873,64.1442
1684cc35f399_TGS.las,9728.0,2.5587,38.4102,2.6558,-29.1528,8.3874,0.0887,65.7088
1684cc35f399_TGS.las,9728.5,2.5571,38.7554,2.6304,-29.6021,8.3941,0.09,67.0692
1684cc35f399_TGS.las,9729.0,2.5551,38.7554,2.5683,-29.4016,8.4005,0.0913,67.0746
1684cc35f399_TGS.las,9729.5,2.5503,38.7554,2.5277,-29.48,8.4077,0.0926,67.26
1684cc35f399_TGS.las,9730.0,2.5459,38.61,2.5489,-29.1898,8.4149,0.0959,68.2688
1684cc35f399_TGS.las,9730.5,2.5419,36.3534,2.709,-28.6395,8.4221,0.0975,69.4253
1684cc35f399_TGS.las,9731.0,2.5408,32.4851,2.8171,-28.4159,8.4293,0.0979,69.1572
1684cc35f399_TGS.las,9731.5,2.5369,30.9935,2.8597,-28.2611,8.4348,0.1035,67.7908
1684cc35f399_TGS.las,9732.0,2.5323,32.7809,2.9871,-28.24,8.4213,0.1074,65.9306
1684cc35f399_TGS.las,9732.5,2.5245,40.4258,3.0997,-28.248,8.4079,0.1092,65.6453
1684cc35f399_TGS.las,9733.0,2.5251,45.1643,3.1683,-28.2418,8.3945,0.1092,65.7349
1684cc35f399_TGS.las,9733.5,2.5259,45.6678,3.13,-28.0209,8.4365,0.108,66.2065
1684cc35f399_TGS.las,9734.0,2.531,44.6269,2.9326,-27.6262,8.5133,0.1047,67.222
1684cc35f399_TGS.las,9734.5,2.5364,42.7116,2.8414,-27.1876,8.5751,0.1005,68.46600000000001
1684cc35f399_TGS.las,9735.0,2.5404,41.9852,2.843,-27.4446,8.5814,0.0992,69.89399999999999
1684cc35f399_TGS.las,9735.5,2.5381,41.1159,2.8419,-27.8674,8.5812,0.1005,70.6203
1684cc35f399_TGS.las,9736.0,2.5347,39.1882,2.8609,-28.1158,8.581,0.1028,68.8436
1684cc35f399_TGS.las,9736.5,2.5328,37.3484,2.9179,-28.3309,8.5808,0.104,68.8123
1684cc35f399_TGS.las,9737.0,2.5308,36.7913,3.0007,-28.3388,8.5806,0.1054,68.9926
1684cc35f399_TGS.las,9737.5,2.5254,37.683,3.3391,-28.3396,8.5855,0.1096,68.4124
1684cc35f399_TGS.las,9738.0,2.5186,37.9616,3.5365,-28.5517,8.5862,0.115,69.2068
1684cc35f399_TGS.las,9738.5,2.5092,36.1034,3.3981,-28.6654,8.583,0.1188,69.5977
1684cc35f399_TGS.las,9739.0,2.5035,34.3261,3.0962,-28.4626,8.5794,0.1197,69.0955
1684cc35f399_TGS.las,9739.5,2.5032,28.4769,2.7958,-28.2148,8.5758,0.1201,67.616
1684cc35f399_TGS.las,9740.0,2.5074,25.8176,2.6387,-27.6724,8.5721,0.1201,65.8184
1684cc35f399_TGS.las,9740.5,2.5159,22.7991,2.6097,-27.0932,8.5685,0.1133,64.3094
1684cc35f399_TGS.las,9741.0,2.5315,22.2309,2.6469,-26.7706,8.5367,0.1042,63.3777
1684cc35f399_TGS.las,9741.5,2.5522,27.0979,2.6939,-26.585,8.5119,0.0938,61.4396
1684cc35f399_TGS.las,9742.0,2.5615,33.1455,2.7536,-26.4734,8.4973,0.0859,60.2985
1684cc35f399_TGS.las,9742.5,2.5610000000000004,41.8317,2.824,-26.3676,8.4879,0.0854,62.1311
1684cc35f399_TGS.las,9743.0,2.5561,47.3232,2.8732,-26.0055,8.5007,0.0899,65.4733
1684cc35f399_TGS.las,9743.5,2.5496,55.1436,2.9099,-25.8738,8.5251,0.0945,67.8979
1684cc35f399_TGS.las,9744.0,2.5478,60.1604,2.9225,-25.5853,8.5496,0.0944,70.4343
1684cc35f399_TGS.las,9744.5,2.5469,57.4901,3.0619,-25.2969,8.574,0.0926,73.2588
1684cc35f399_TGS.las,9745.0,2.5474,52.8092,3.2149,-25.1159,8.5984,0.0968,75.9152
1684cc35f399_TGS.las,9745.5,2.5397,47.9001,3.2463,-24.9188,8.6112,0.1011,75.9533
1684cc35f399_TGS.las,9746.0,2.5325,44.2749,3.2892,-24.8633,8.6005,0.1052,73.9939
1684cc35f399_TGS.las,9746.5,2.5297,39.4251,3.3828,-24.8609,8.5865,0.1053,72.2751
1684cc35f399_TGS.las,9747.0,2.5372,37.4624,3.4355,-24.8585,8.5841,0.1009,70.5677
1684cc35f399_TGS.las,9747.5,2.5486,36.5347,3.4103,-24.8312,8.5844,0.0962,66.2905
1684cc35f399_TGS.las,9748.0,2.5498,39.2426,3.3495,-24.7763,8.5847,0.0956,61.7658
1684cc35f399_TGS.las,9748.5,2.541,42.5315,3.3077,-24.7214,8.5855,0.0994,62.8495
1684cc35f399_TGS.las,9749.0,2.5269,46.2414,3.3839,-24.1881,8.5951,0.1068,64.7333
1684cc35f399_TGS.las,9749.5,2.5216,48.4509,3.5273,-23.8137,8.637,0.1075,66.4694
1684cc35f399_TGS.las,9750.0,2.535,54.9027,3.6662,-23.8461,8.6932,0.1069,68.7932
1684cc35f399_TGS.las,9750.5,2.5484,60.8735,3.7966,-23.8785,8.7494,0.0923,71.4242
1684cc35f399_TGS.las,9751.0,2.5593,61.2548,3.8616,-23.8694,8.7831,0.0877,74.3135
1684cc35f399_TGS.las,9751.5,2.5616,58.2739,3.8628,-23.8286,8.8194,0.0865,76.4499
1684cc35f399_TGS.las,9752.0,2.5532,53.1196,3.8427,-23.8633,8.8512,0.0889,78.4422
1684cc35f399_TGS.las,9752.5,2.548,49.8164,3.7979,-23.9023,8.8476,0.0946,78.2824
1684cc35f399_TGS.las,9753.0,2.5475,48.5289,3.7054,-23.9412,8.8234,0.095,75.622
1684cc35f399_TGS.las,9753.5,2.5445,46.0469,3.681,-23.9936,8.7545,0.0969,72.737
1684cc35f399_TGS.las,9754.0,2.5414,48.0562,3.7296,-24.0561,8.6371,0.099,68.6743
1684cc35f399_TGS.las,9754.5,2.5382,53.4577,3.8249,-24.1185,8.566,0.1008,64.6778
1684cc35f399_TGS.las,9755.0,2.5244,60.2949,3.9411,-24.0162,8.603,0.1036,63.7816
1684cc35f399_TGS.las,9755.5,2.5012,69.3126,4.1056,-23.8187,8.6516,0.1191,65.6538
1684cc35f399_TGS.las,9756.0,2.4899,74.8821,4.2984,-23.5744,8.7332,0.1296,71.65899999999998
1684cc35f399_TGS.las,9756.5,2.4807,74.2763,4.7988,-23.3035,8.9486,0.1345,79.9505
1684cc35f399_TGS.las,9757.0,2.4652,68.3608,5.3001,-23.5513,9.0906,0.1424,78.4709
1684cc35f399_TGS.las,9757.5,2.4522,65.9104,5.4833,-23.9621,9.0276,0.1524,76.9784
1684cc35f399_TGS.las,9758.0,2.4443,66.0106,5.6664,-24.7465,8.8402,0.1509,74.9149
1684cc35f399_TGS.las,9758.5,2.4292,67.3346,5.7832,-25.3772,8.7851,0.1489,70.8397
1684cc35f399_TGS.las,9759.0,2.4048,69.2827,5.8468,-25.3772,8.8249,0.17,69.1169
1684cc35f399_TGS.las,9759.5,2.3614,68.6742,5.9082,-25.3755,8.9228,0.2038,71.4981
1684cc35f399_TGS.las,9760.0,2.3176,66.479,5.7762,-25.3425,9.0432,0.2305,82.1764
1684cc35f399_TGS.las,9760.5,2.3194,64.3845,5.4436,-25.3095,9.1764,0.2305,82.5803
1684cc35f399_TGS.las,9761.0,2.3428,64.9974,5.1110000000000015,-25.2877,9.2835,0.2111,80.4244
1684cc35f399_TGS.las,9761.5,2.3807,67.884,4.8911,-25.2706,9.3473,0.1819,77.2764
1684cc35f399_TGS.las,9762.0,2.444,66.2692,4.8524,-24.842,9.3719,0.1608,75.2824
1684cc35f399_TGS.las,9762.5,2.4283,60.5301,4.9568,-24.5752,9.4364,0.1567,76.9101
1684cc35f399_TGS.las,9763.0,2.3854,51.9807,5.2308,-24.5975,9.5096,0.1876,78.5968
1684cc35f399_TGS.las,9763.5,2.354,48.4049,5.3401,-24.5424,9.5358,0.2156,79.7059
1684cc35f399_TGS.las,9764.0,2.3757,51.7352,5.4563,-24.2085,9.5253,0.2058,75.964
1684cc35f399_TGS.las,9764.5,2.3764,62.0672,5.9057,-23.8741,9.5893,0.192,70.6185
1684cc35f399_TGS.las,9765.0,2.3584,66.2273,7.5183,-23.8545,9.6809,0.2019,64.9941
1684cc35f399_TGS.las,9765.5,2.3249,65.4169,8.0748,-23.8348,9.8679,0.2251,64.6227
1684cc35f399_TGS.las,9766.0,2.3023,64.1636,8.2105,-23.7292,10.1542,0.2365,67.7003
1684cc35f399_TGS.las,9766.5,2.3017,64.6934,8.4299,-23.5592,10.4405,0.241,73.6454
1684cc35f399_TGS.las,9767.0,2.2938,71.938,8.6601,-23.2498,10.6896,0.2469,81.1109
1684cc35f399_TGS.las,9767.5,2.2664,82.4531,9.2165,-22.8595,10.9154,0.2644,84.3052
1684cc35f399_TGS.las,9768.0,2.2187,87.5058,9.9113,-22.4133,11.1863,0.2846,86.6203
1684cc35f399_TGS.las,9768.5,2.2211,88.4522,9.9447,-21.9671,11.6183,0.2881,88.8433
1684cc35f399_TGS.las,9769.0,2.2459,85.1473,9.7012,-21.5209,11.7624,0.2689,90.7139
1684cc35f399_TGS.las,9769.5,2.3006,84.3859,8.8386,-21.5087,11.8661,0.2332,90.8627
1684cc35f399_TGS.las,9770.0,2.3431,85.8412,6.9148,-21.9889,11.848,0.2101,90.6903
1684cc35f399_TGS.las,9770.5,2.3736,87.7924,6.8152,-21.9933,11.8295,0.1949,90.0172
1684cc35f399_TGS.las,9771.0,2.3857,88.7471,6.9512,-21.9976,11.8153,0.1881,88.5677
1684cc35f399_TGS.las,9771.5,2.3882,88.7205,7.4355,-22.002,11.8246,0.188,86.6973
1684cc35f399_TGS.las,9772.0,2.3795,84.516,8.5385,-22.0064,11.9015,0.1972,84.8269
1684cc35f399_TGS.las,9772.5,2.3555,81.2073,9.3812,-22.0107,12.0445,0.2146,83.9005
1684cc35f399_TGS.las,9773.0,2.3288,81.2526,9.8073,-22.0151,12.3089,0.2262,85.7916
1684cc35f399_TGS.las,9773.5,2.3199,82.9783,8.7798,-22.0195,12.4936,0.2275,89.1966
1684cc35f399_TGS.las,9774.0,2.334,85.4577,7.3135,-22.0238,12.5734,0.221,92.8034
1684cc35f399_TGS.las,9774.5,2.3338,86.3862,6.8599,-22.0282,12.6103,0.2206,95.871
1684cc35f399_TGS.las,9775.0,2.3189,84.9948,6.9318,-22.0326,12.5027,0.2331,97.5559
1684cc35f399_TGS.las,9775.5,2.2862,82.0235,7.4698,-22.0498,12.496,0.2466,98.3412
1684cc35f399_TGS.las,9776.0,2.2916,76.3643,7.5804,-22.1515,12.4878,0.2446,95.831
1684cc35f399_TGS.las,9776.5,2.3124,76.8106,8.0245,-22.2055,12.5274,0.2296,91.0357
1684cc35f399_TGS.las,9777.0,2.3222,82.6011,8.4131,-22.3334,12.5842,0.2274,89.7327
1684cc35f399_TGS.las,9777.5,2.3067,89.1289,8.4366,-22.7612,12.6556,0.2409,89.7374
1684cc35f399_TGS.las,9778.0,2.2815,95.1653,6.9292,-22.8419,12.6587,0.2623,90.9007
1684cc35f399_TGS.las,9778.5,2.2489,95.1653,6.4718,-22.9226,12.6204,0.2703,93.4593
1684cc35f399_TGS.las,9779.0,2.2495,92.5276,6.7717,-23.0033,12.4993,0.269,94.8518
1684cc35f399_TGS.las,9779.5,2.2499,89.6263,7.627000000000002,-23.0841,12.4713,0.2686,95.1284
1684cc35f399_TGS.las,9780.0,2.2413,87.7406,8.9938,-23.1648,12.6296,0.2759,94.501
1684cc35f399_TGS.las,9780.5,2.2216,91.1955,8.9005,-23.2455,12.8535,0.2836,93.5996
1684cc35f399_TGS.las,9781.0,2.2274,97.9272,7.8682,-23.3262,12.9712,0.2801,93.6384
1684cc35f399_TGS.las,9781.5,2.2632,102.1587,6.4473,-23.4069,12.9862,0.2487,93.5326
1684cc35f399_TGS.las,9782.0,2.3285,102.8598,5.4011,-23.4876,12.9,0.2285,91.8515
1684cc35f399_TGS.las,9782.5,2.3348,95.2572,5.2251,-23.589,12.7897,0.2185,90.5265
1684cc35f399_TGS.las,9783.0,2.3179,93.4651,5.9208,-23.697,12.7491,0.2301,90.5753
1684cc35f399_TGS.las,9783.5,2.295,93.923,7.0299,-23.8049,12.8159,0.2431,91.9467
1684cc35f399_TGS.las,9784.0,2.2868,92.408,7.9928,-23.9128,12.8489,0.2463,92.8632
1684cc35f399_TGS.las,9784.5,2.2926,89.0977,7.518,-24.003,12.7046,0.244,92.6239
1684cc35f399_TGS.las,9785.0,2.293,87.78299999999999,6.9270000000000005,-23.679,12.5302,0.2437,91.0418
1684cc35f399_TGS.las,9785.5,2.2887,88.0421,6.4267,-23.7319,12.4003,0.2458,89.2815
1684cc35f399_TGS.las,9786.0,2.2593,96.9644,6.9451,-23.7808,12.3937,0.2571,89.3695
1684cc35f399_TGS.las,9786.5,2.2445,96.3213,8.4497,-23.8429,12.5634,0.2707,91.1617
1684cc35f399_TGS.las,9787.0,2.2349,94.5645,8.7938,-23.9379,12.7369,0.2776,94.9297
1684cc35f399_TGS.las,9787.5,2.2334,94.161,8.1461,-23.9602,12.752,0.2781,96.8645
1684cc35f399_TGS.las,9788.0,2.2202,93.9648,6.9117,-24.2496,12.7573,0.282,96.5432
1684cc35f399_TGS.las,9788.5,2.1872,93.0844,7.3873,-24.4209,12.7621,0.2988,94.611
1684cc35f399_TGS.las,9789.0,2.1504,88.7469,8.3711,-24.4402,12.8027,0.3004,92.7668
1684cc35f399_TGS.las,9789.5,2.1363,84.4095,9.6781,-24.4595,12.8574,0.2996,91.5737
1684cc35f399_TGS.las,9790.0,2.1788,81.8642,8.5796,-24.45,12.8646,0.295,91.259
1684cc35f399_TGS.las,9790.5,2.2628,81.6144,7.3189,-24.4376,12.7815,0.264,93.2968
1684cc35f399_TGS.las,9791.0,2.3039,86.7029,6.516,-24.3756,12.6511,0.2339,94.669
1684cc35f399_TGS.las,9791.5,2.3276,89.8888,6.2625,-24.2569,12.6305,0.2233,95.6105
1684cc35f399_TGS.las,9792.0,2.3349,89.2624,6.0998,-24.2055,12.6235,0.2203,96.7004
1684cc35f399_TGS.las,9792.5,2.3343,86.4062,5.8992,-24.1542,12.6353,0.2198,97.3459
1684cc35f399_TGS.las,9793.0,2.3406,83.5499,5.5351,-24.1028,12.6675,0.2167,96.8737
1684cc35f399_TGS.las,9793.5,2.3525,79.1159,5.6599,-24.0514,12.6462,0.2063,96.2743
1684cc35f399_TGS.las,9794.0,2.362,75.7729,6.3552,-24.0001,12.3228,0.2002,94.0873
1684cc35f399_TGS.las,9794.5,2.354,76.2239,7.3522,-23.9906,12.39,0.2054,92.9213
1684cc35f399_TGS.las,9795.0,2.3258,79.8282,7.7613,-24.0627,12.4857,0.2266,92.0866
1684cc35f399_TGS.las,9795.5,2.3112,86.8631,7.484,-23.5456,12.5406,0.2332,90.381
1684cc35f399_TGS.las,9796.0,2.3243,88.3122,6.8647,-23.5783,12.6186,0.2211,89.0528
1684cc35f399_TGS.las,9796.5,2.3425,89.631,6.497000000000001,-23.8628,12.6388,0.213,89.8898
1684cc35f399_TGS.las,9797.0,2.3537,89.7183,6.5386,-24.0798,12.6231,0.2085,91.1347
1684cc35f399_TGS.las,9797.5,2.3525,89.5996,6.5426,-24.1783,12.6074,0.2088,92.3868
1684cc35f399_TGS.las,9798.0,2.3474,88.7529,5.9595,-24.2768,12.5905,0.2094,92.5605
1684cc35f399_TGS.las,9798.5,2.3502,84.0518,5.1082,-24.3754,12.5735,0.2094,91.6806
1684cc35f399_TGS.las,9799.0,2.3591,81.6146,4.5778,-24.2049,12.5382,0.2058,91.0725
1684cc35f399_TGS.las,9799.5,2.3724,83.4179,4.3377,-24.1047,12.616,0.2012,90.7224
1684cc35f399_TGS.las,9800.0,2.3838,84.8032,4.7365,-24.1108,12.7872,0.1936,89.9936
1684cc35f399_TGS.las,9800.5,2.3819,82.3443,5.8782,-24.132,12.9333,0.1915,89.0022
1684cc35f399_TGS.las,9801.0,2.3521,78.9306,6.8921,-24.2972,13.0481,0.2112,87.4476
1684cc35f399_TGS.las,9801.5,2.3062,79.1504,8.9351,-24.3957,13.2762,0.2468,87.0069
1684cc35f399_TGS.las,9802.0,2.2687,82.7449,9.6046,-24.4747,13.8808,0.2656,87.5272
1684cc35f399_TGS.las,9802.5,2.2526,86.5521,8.9291,-24.4488,13.9084,0.265,88.2694
1684cc35f399_TGS.las,9803.0,2.2791,86.6869,8.3141,-24.4305,13.7647,0.2511,90.0598
1684cc35f399_TGS.las,9803.5,2.3088,87.1248,7.5237,-24.4305,13.5106,0.2316,91.1953
1684cc35f399_TGS.las,9804.0,2.3386,90.0892,6.332999999999998,-24.4305,13.3143,0.2159,91.4537
1684cc35f399_TGS.las,9804.5,2.3589,96.1238,5.4504,-24.4506,13.227,0.2028,91.3375
1684cc35f399_TGS.las,9805.0,2.377,97.1965,5.0846,-24.2516,13.1398,0.1919,90.6412
1684cc35f399_TGS.las,9805.5,2.3949,95.2332,4.8116,-24.055,13.0358,0.1825,89.7833
1684cc35f399_TGS.las,9806.0,2.4044,89.77799999999998,4.6793,-23.8282,12.9946,0.1777,88.854
1684cc35f399_TGS.las,9806.5,2.3989,82.2617,4.6341,-23.6165,12.9544,0.1792,87.6947
1684cc35f399_TGS.las,9807.0,2.3815,80.0614,4.9859,-23.5143,12.9142,0.1943,86.3534
1684cc35f399_TGS.las,9807.5,2.3547,77.3977,5.5473,-23.5421,12.9555,0.2103,84.5982
1684cc35f399_TGS.las,9808.0,2.3515,76.9211,6.1927,-23.5787,12.983,0.2113,82.9659
1684cc35f399_TGS.las,9808.5,2.3483,76.945,6.9482,-23.5948,12.9951,0.2107,82.475
1684cc35f399_TGS.las,9809.0,2.3431,77.4028,7.5475,-23.5444,13.0092,0.217,82.5257
1684cc35f399_TGS.las,9809.5,2.3189,80.8991,8.1586,-23.6418,13.1155,0.2324,83.2179
1684cc35f399_TGS.las,9810.0,2.2952,82.48299999999998,8.1404,-23.7787,13.2724,0.242,84.412
1684cc35f399_TGS.las,9810.5,2.2974,81.4763,7.9129,-23.8947,13.4122,0.2418,86.1283
1684cc35f399_TGS.las,9811.0,2.2986,78.8741,8.0659,-23.7698,13.4206,0.2399,87.1328
1684cc35f399_TGS.las,9811.5,2.2934,75.9601,8.4908,-23.8127,13.3977,0.2418,88.7148
1684cc35f399_TGS.las,9812.0,2.2951,75.4997,8.6783,-23.7094,13.3666,0.2417,88.8759
1684cc35f399_TGS.las,9812.5,2.3055,80.042,8.4201,-23.4948,13.3656,0.2364,89.0369
1684cc35f399_TGS.las,9813.0,2.3249,84.5753,7.7346,-23.2802,13.4066,0.2221,89.1259
1684cc35f399_TGS.las,9813.5,2.3367,92.2253,7.2954,-23.0656,13.4852,0.2163,87.5341
1684cc35f399_TGS.las,9814.0,2.3381,98.8872,7.7308,-22.9992,13.6404,0.217,85.8914
1684cc35f399_TGS.las,9814.5,2.3388,96.2756,8.2906,-23.073,13.7525,0.2172,86.9131
1684cc35f399_TGS.las,9815.0,2.3425,87.1077,8.6346,-22.9585,13.7667,0.2147,88.3793
1684cc35f399_TGS.las,9815.5,2.3489,78.5486,8.3008,-22.8517,13.7567,0.2113,89.6565
1684cc35f399_TGS.las,9816.0,2.3555,80.9815,7.3931,-22.9547,13.6936,0.2081,90.5139
1684cc35f399_TGS.las,9816.5,2.3581,84.6,7.0024,-23.0577,13.4895,0.2068,90.9849
1684cc35f399_TGS.las,9817.0,2.3557,84.4041,7.2241,-23.1607,13.277,0.2081,91.229
1684cc35f399_TGS.las,9817.5,2.3534,82.9295,7.2598,-23.2399,13.073,0.2083,90.8732
1684cc35f399_TGS.las,9818.0,2.3574,78.6014,6.0914,-23.0672,12.8498,0.2034,88.6531
1684cc35f399_TGS.las,9818.5,2.3678,77.2127,5.1025,-22.7782,12.6625,0.1951,87.4109
1684cc35f399_TGS.las,9819.0,2.3863,76.827,5.1228,-22.8231,12.6409,0.1862,87.19
1684cc35f399_TGS.las,9819.5,2.4047,75.7025,5.6723,-22.8679,12.6899,0.1784,86.8121
1684cc35f399_TGS.las,9820.0,2.404,76.7302,6.2264,-22.9128,12.6644,0.1922,83.9333
1684cc35f399_TGS.las,9820.5,2.3498,79.2293,7.2093,-22.9577,12.6458,0.2196,82.7663
1684cc35f399_TGS.las,9821.0,2.2872,81.0271,8.2248,-23.0026,12.7526,0.2512,82.353
1684cc35f399_TGS.las,9821.5,2.2432,80.5664,8.4762,-23.0475,13.0805,0.2707,82.2855
1684cc35f399_TGS.las,9822.0,2.2732,73.2899,8.05,-23.0924,13.4645,0.2654,82.5558
1684cc35f399_TGS.las,9822.5,2.3124,73.8776,6.94,-23.3486,13.4653,0.2376,82.8533
1684cc35f399_TGS.las,9823.0,2.3539,77.5566,6.9637,-23.4322,13.3903,0.2099,82.8322
1684cc35f399_TGS.las,9823.5,2.3658,82.3792,7.2758,-23.5387,13.2701,0.2013,84.4504
1684cc35f399_TGS.las,9824.0,2.3454,86.4129,7.4695,-24.3193,13.3296,0.2051,85.2842
1684cc35f399_TGS.las,9824.5,2.3212,88.8762,7.278,-24.205,13.4765,0.2225,84.0535
1684cc35f399_TGS.las,9825.0,2.3023,89.3242,7.2159,-23.9271,13.3872,0.2403,80.3122
1684cc35f399_TGS.las,9825.5,2.2938,88.1721,7.473,-23.791,13.1374,0.2445,77.6009
1684cc35f399_TGS.las,9826.0,2.2954,84.5225,7.4921,-23.7311,12.927,0.2436,79.5034
1684cc35f399_TGS.las,9826.5,2.3011,80.6451,6.9205,-23.6711,12.7696,0.2399,79.9472
1684cc35f399_TGS.las,9827.0,2.3074,79.9747,6.1667,-23.6326,12.7068,0.2342,80.1388
1684cc35f399_TGS.las,9827.5,2.3188,79.7336,5.4796,-23.59800000000001,12.686,0.2278,81.3566
1684cc35f399_TGS.las,9828.0,2.3323,79.1179,4.8579,-23.5633,12.6573,0.2213,84.1881
1684cc35f399_TGS.las,9828.5,2.3456,78.0782,4.4726,-23.5287,12.5539,0.21,83.7339
1684cc35f399_TGS.las,9829.0,2.3724,76.9457,4.782,-23.494,12.4236,0.1982,84.0045
1684cc35f399_TGS.las,9829.5,2.3977,77.7463,5.3226,-23.4594,12.3643,0.1834,86.7389
1684cc35f399_TGS.las,9830.0,2.4208,81.0498,5.4939,-23.4248,12.3889,0.1668,89.0393
1684cc35f399_TGS.las,9830.5,2.4219,85.2637,4.9547,-23.3901,12.5066,0.1663,89.7528
1684cc35f399_TGS.las,9831.0,2.4122,88.4498,4.8078,-23.3995,12.5932,0.1723,90.2886
1684cc35f399_TGS.las,9831.5,2.3951,88.7645,5.2111,-23.461,12.6155,0.1831,90.4916
1684cc35f399_TGS.las,9832.0,2.3716,86.4786,5.8948,-23.248,12.5495,0.195,90.5627
1684cc35f399_TGS.las,9832.5,2.3507,83.4755,6.7263,-23.035,12.6918,0.2108,90.0055
1684cc35f399_TGS.las,9833.0,2.3255,82.5959,6.8602,-22.8221,12.8503,0.224,89.0811
1684cc35f399_TGS.las,9833.5,2.3141,81.9119,6.9962,-22.6091,13.0508,0.2312,88.5146
1684cc35f399_TGS.las,9834.0,2.318,78.5197,7.5856,-22.3961,13.2085,0.2305,88.79
1684cc35f399_TGS.las,9834.5,2.3272,72.875,8.5359,-22.1831,13.1454,0.2257,88.0612
1684cc35f399_TGS.las,9835.0,2.3278,70.3262,8.5541,-22.0549,13.0609,0.2219,86.7757
1684cc35f399_TGS.las,9835.5,2.3231,71.7101,7.9306,-21.9871,13.138,0.2265,85.3329
1684cc35f399_TGS.las,9836.0,2.3079,71.8701,7.7732,-21.9193,13.6004,0.2361,83.4894
1684cc35f399_TGS.las,9836.5,2.2919,70.2595,7.7176,-21.8515,13.7905,0.2436,82.6926
1684cc35f399_TGS.las,9837.0,2.2826,68.6183,7.6571,-21.7759,13.6202,0.2499,82.7982
1684cc35f399_TGS.las,9837.5,2.2764,67.992,6.6786,-21.7004,13.2605,0.2529,84.0458
1684cc35f399_TGS.las,9838.0,2.2925,69.5016,5.6935,-21.6249,13.3116,0.2483,84.9914
1684cc35f399_TGS.las,9838.5,2.3192,73.5979,5.5884,-21.5494,13.6308,0.2299,85.1392
1684cc35f399_TGS.las,9839.0,2.3246,77.7179,6.0434,-21.4739,13.8057,0.2246,85.0352
1684cc35f399_TGS.las,9839.5,2.3208,78.9784,6.5476,-21.3984,13.793,0.2263,85.5293
1684cc35f399_TGS.las,9840.0,2.3149,75.8618,6.3943,-21.3228,13.6578,0.23,87.0372
1684cc35f399_TGS.las,9840.5,2.3134,71.0616,6.0669,-21.2473,13.4617,0.2321,89.6269
1684cc35f399_TGS.las,9841.0,2.3145,70.6214,6.3698,-21.1718,13.6358,0.2316,90.4278
1684cc35f399_TGS.las,9841.5,2.3198,71.8299,7.1412,-21.0963,13.8694,0.2277,90.556
1684cc35f399_TGS.las,9842.0,2.3427,74.0865,7.1294,-21.1819,13.9612,0.2188,90.0293
1684cc35f399_TGS.las,9842.5,2.3423,75.1903,6.9822,-21.3717,13.7219,0.2151,89.7422
